0;0
0;4
0;6
0;136
0;10
0;11
0;140
0;14
0;16
0;18
0;21
0;24
0;540
0;545
0;34
0;44
0;46
0;304
0;562
0;51
0;183
0;56
0;313
0;607
0;60
0;65
0;66
0;67
0;198
0;712
0;201
0;439
0;468
0;270
0;57
0;91
0;395
0;479
0;101
0;109
0;213
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;7
1;8
1;9
1;10
1;11
1;12
1;525
1;14
1;527
1;16
1;17
1;18
1;515
1;20
1;22
1;24
1;25
1;26
1;29
1;542
1;31
1;33
1;34
1;36
1;37
1;551
1;563
1;52
1;60
1;67
1;71
1;78
1;85
1;86
1;602
1;91
1;99
1;109
1;623
1;624
1;113
1;531
1;119
1;532
1;635
1;128
1;138
1;144
1;146
1;659
1;149
1;537
1;152
1;155
1;675
1;172
1;183
1;192
1;705
1;195
1;711
1;518
1;719
1;209
1;229
1;233
1;238
1;241
1;246
1;772
1;261
1;783
1;281
1;805
1;812
1;818
1;51
1;336
1;344
1;345
1;1035
1;411
1;432
1;438
1;441
1;445
1;15
1;1005
1;506
2;2
2;131
2;389
2;7
2;904
2;556
2;10
2;11
2;12
2;578
2;14
2;18
2;323
2;276
2;22
2;23
2;159
2;544
2;33
2;34
2;425
2;299
2;172
2;264
2;819
2;52
2;457
2;56
2;58
2;479
2;831
2;66
2;331
2;70
2;71
2;73
2;203
2;204
2;79
2;82
2;289
2;223
2;231
2;106
2;146
2;366
2;112
2;249
3;128
3;1
3;260
3;22
3;6
3;1032
3;10
3;11
3;12
3;269
3;142
3;16
3;920
3;18
3;916
3;21
3;150
3;24
3;0
3;31
3;161
3;39
3;40
3;682
3;61
3;189
3;573
3;51
3;564
3;317
3;54
3;56
3;138
3;318
3;320
3;195
3;70
3;72
3;203
3;333
3;337
3;86
3;600
3;91
3;480
3;106
3;111
3;114
4;3
4;4
4;5
4;6
4;7
4;522
4;11
4;12
4;525
4;14
4;15
4;18
4;22
4;24
4;299
4;411
4;36
4;262
4;168
4;169
4;42
4;171
4;173
4;175
4;52
4;54
4;823
4;56
4;189
4;224
4;140
4;458
4;208
4;81
4;228
4;1039
4;348
4;352
4;98
4;100
4;1003
4;246
4;121
5;516
5;5
5;7
5;137
5;140
5;15
5;18
5;670
5;929
5;291
5;36
5;294
5;557
5;305
5;309
5;60
