0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;7
0;8
0;9
0;10
0;139
0;273
0;834
0;15
0;17
0;771
0;20
0;151
0;68
0;640
0;667
0;28
0;791
0;158
0;128
0;32
0;453
0;34
0;163
0;296
0;297
0;42
0;43
0;46
0;47
0;264
0;50
0;51
0;52
0;542
0;184
0;441
0;186
0;60
0;868
0;320
0;194
0;195
0;196
0;69
0;71
0;651
0;75
0;727
0;80
0;209
0;35
0;919
0;597
0;214
0;343
0;857
0;602
0;143
0;250
0;97
0;354
0;228
0;741
0;103
0;360
0;11
0;109
0;750
0;112
0;488
0;211
0;391
0;119
0;121
0;835
0;380
0;893
1;0
1;1
1;2
1;3
1;4
1;6
1;7
1;8
1;9
1;10
1;11
1;13
1;15
1;19
1;20
1;533
1;22
1;23
1;25
1;31
1;32
1;548
1;549
1;41
1;44
1;56
1;57
1;59
1;64
1;67
1;69
1;71
1;75
1;784
1;100
1;104
1;112
1;113
1;634
1;126
1;128
1;136
1;659
1;160
1;162
1;681
1;170
1;183
1;184
1;699
1;190
1;191
1;544
1;206
1;214
1;216
1;730
1;226
1;229
1;244
1;260
1;263
1;270
1;271
1;272
1;787
1;285
1;305
1;826
1;395
1;325
1;329
1;334
1;357
1;97
1;391
1;907
1;909
1;415
1;443
1;587
1;463
1;991
1;482
1;492
1;498
1;500
1;508
2;0
2;1
2;2
2;3
2;4
2;5
2;6
2;7
2;8
2;9
2;10
2;11
2;141
2;14
2;16
2;152
2;18
2;387
2;20
2;21
2;22
2;279
2;24
2;132
2;26
2;802
2;260
2;282
2;30
2;645
2;34
2;28
2;134
2;406
2;423
2;129
2;324
2;175
2;48
2;305
2;286
2;778
2;446
2;437
2;578
2;68
2;69
2;838
2;203
2;744
2;78
2;213
2;86
2;471
2;89
2;904
2;93
2;95
2;107
2;226
2;145
2;616
2;361
2;363
2;495
2;625
2;114
2;702
2;251
3;0
3;1
3;2
3;3
3;4
3;5
3;6
3;7
3;8
3;9
3;10
3;11
3;12
3;14
3;15
3;16
3;17
3;19
3;23
3;26
3;31
3;32
3;33
3;34
3;40
3;41
3;42
3;44
3;559
3;50
3;51
3;56
3;57
3;59
3;61
3;74
3;81
3;89
3;91
3;102
3;103
3;107
3;110
3;111
3;124
3;126
3;127
3;128
3;132
3;134
3;148
3;159
3;176
3;185
3;186
3;192
3;194
3;202
3;203
3;220
3;244
3;254
3;261
3;777
3;781
3;294
3;813
3;304
3;308
3;309
3;324
3;330
3;341
3;345
3;862
3;866
3;358
3;391
3;392
3;407
3;416
3;451
3;456
3;463
3;469
3;482
3;486
3;502
4;0
4;1
4;2
4;3
4;4
4;6
4;7
4;8
4;9
4;706
4;256
4;18
4;19
4;20
4;22
4;154
4;29
4;30
4;32
4;417
4;292
4;262
4;41
4;43
4;45
4;47
4;176
4;51
4;954
4;61
4;65
4;66
4;67
4;73
4;202
4;715
4;588
4;83
4;84
4;213
4;217
4;347
4;92
4;97
4;229
4;361
4;236
4;621
4;1009
4;118
4;251
4;125
5;0
5;51
5;2
5;3
5;4
5;7
5;8
5;307
5;10
5;12
5;142
5;15
5;17
5;19
5;21
5;24
5;132
5;154
5;31
5;34
5;296
5;429
5;686
5;435
5;692
5;57
5;187
5;60
5;957
5;830
5;194
5;69
5;73
5;716
5;335
5;208
5;81
5;210
5;85
5;214
5;215
5;88
5;601
5;399
5;664
5;484
5;209
5;362
5;375
5;763
5;213
6;0
6;1
6;2
6;3
6;4
6;470
6;134
6;7
6;392
6;9
6;138
6;11
6;130
6;14
6;15
6;17
6;131
6;23
6;24
6;260
6;26
6;27
6;611
6;602
6;31
6;32
6;33
6;162
6;6
6;678
6;688
6;42
6;173
6;46
6;304
6;51
6;308
6;393
6;820
6;315
6;60
6;10
6;704
6;81
6;69
6;73
6;203
6;13
6;248
6;467
6;85
6;342
6;87
6;527
6;591
6;399
6;479
6;355
6;166
6;142
6;105
6;364
6;109
6;111
6;287
6;147
6;244
6;120
6;938
6;255
7;1
7;3
7;4
7;6
7;7
7;9
7;10
7;11
7;12
7;13
7;15
7;17
7;18
7;20
7;238
7;278
7;56
7;24
7;25
7;26
7;924
7;799
7;32
7;675
7;420
7;129
7;297
7;263
7;432
7;49
7;307
7;53
7;184
7;186
7;187
7;60
7;189
7;309
7;194
7;69
7;199
7;74
7;77
7;207
7;141
7;81
7;83
7;84
