0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;513
0;8
0;9
0;12
0;13
0;14
0;17
0;18
0;20
0;21
0;22
0;24
0;25
0;27
0;32
0;33
0;34
0;35
0;37
0;38
0;41
0;42
0;555
0;45
0;48
0;51
0;56
0;57
0;60
0;61
0;69
0;73
0;74
0;75
0;78
0;79
0;82
0;84
0;598
0;91
0;93
0;94
0;95
0;96
0;98
0;117
0;122
0;131
0;132
0;647
0;140
0;150
0;153
0;167
0;170
0;694
0;190
0;195
0;202
0;203
0;215
0;732
0;739
0;742
0;241
0;270
0;272
0;810
0;300
0;825
0;327
0;328
0;353
0;869
0;368
0;370
0;385
0;904
0;406
0;926
0;959
0;459
0;463
0;507
1;0
1;1
1;4
1;5
1;51
1;775
1;8
1;10
1;779
1;12
1;13
1;17
1;146
1;21
1;790
1;24
1;22
1;27
1;156
1;29
1;31
1;289
1;163
1;164
1;40
1;46
1;157
1;179
1;437
1;287
1;61
1;191
1;193
1;942
1;69
1;33
1;332
1;203
1;204
1;335
1;82
1;83
1;471
1;384
1;92
1;745
1;110
1;245
1;268
1;379
1;125
1;511
2;0
2;1
2;2
2;3
2;4
2;5
2;6
2;129
2;8
2;10
2;139
2;140
2;13
2;17
2;22
2;150
2;24
2;132
2;28
2;29
2;158
2;32
2;161
2;34
2;169
2;43
2;306
2;174
2;50
2;435
2;734
2;182
2;314
2;316
2;189
2;319
2;68
2;69
2;130
2;33
2;76
2;546
2;811
2;336
2;852
2;41
2;87
2;600
2;91
2;348
2;94
2;95
2;97
2;483
2;455
2;104
2;365
2;856
2;372
2;117
2;631
2;761
2;819
3;0
3;1
3;2
3;260
3;5
3;8
3;11
3;14
3;535
3;24
3;413
3;34
3;169
3;42
3;43
3;29
3;264
3;178
3;820
3;56
3;654
3;73
3;83
3;469
3;93
3;482
3;870
3;359
3;105
3;621
3;241
3;251
4;0
4;2
4;835
4;69
4;38
4;8
4;73
4;139
4;34
4;78
4;464
4;25
4;27
4;637
5;0
5;1
5;2
5;3
5;4
5;5
5;6
5;7
5;8
5;9
5;10
5;12
5;13
5;15
5;16
5;17
5;21
5;22
5;23
5;25
5;27
5;28
5;30
5;31
5;33
5;91
5;37
5;38
5;40
5;775
5;46
5;48
5;50
5;51
5;56
5;57
5;63
5;580
5;586
5;76
5;79
5;80
5;593
5;82
5;84
5;603
5;94
5;619
5;108
5;512
5;117
5;630
5;121
5;129
5;133
5;134
5;139
5;142
5;143
5;150
5;111
5;156
5;157
5;164
5;170
5;177
5;181
5;191
5;707
5;199
5;204
5;724
5;736
5;738
5;231
5;259
5;261
5;263
5;272
5;786
5;276
5;797
5;646
5;299
5;327
5;328
5;343
5;358
5;367
5;884
5;379
5;893
5;383
5;385
5;391
5;399
5;419
5;422
5;433
5;973
5;479
6;0
6;1
6;514
6;5
6;10
6;13
6;21
6;150
6;536
6;415
6;163
6;40
6;41
6;51
6;56
6;189
6;446
6;66
6;203
6;79
6;466
6;602
6;92
6;479
6;365
7;1
7;130
7;131
7;5
7;6
7;103
7;392
7;7
7;172
7;142
7;465
7;50
7;371
7;54
7;215
7;374
7;540
7;35
8;56
8;241
9;1
9;258
9;4
9;134
9;649
9;11
9;642
9;143
9;20
9;22
9;23
9;24
9;25
9;26
9;27
9;32
9;33
9;163
9;168
9;939
9;45
9;46
9;567
9;56
9;443
9;190
9;191
9;195
9;964
9;837
9;198
9;711
9;713
9;75
9;79
9;341
9;214
9;348
9;813
9;236
9;499
9;244
9;574
9;886
9;63
9;255
10;0
10;1
10;2
10;3
10;4
10;5
10;162
10;8
10;11
10;780
10;13
10;142
10;16
10;17
10;107
10;22
10;25
10;346
10;29
10;415
10;545
10;34
10;164
10;38
10;39
10;40
10;41
10;42
10;263
10;46
10;285
10;51
10;181
10;439
10;441
10;629
10;63
10;139
10;325
10;326
10;77
10;461
10;81
10;99
10;85
10;87
10;309
10;91
10;348
10;898
10;355
10;232
10;361
10;295
10;1003
10;365
10;367
10;113
10;885
10;639
11;203
11;179
11;7
11;104
11;423
11;424
11;242
11;51
11;24
11;27
11;255
12;0
12;129
12;72
12;43
12;204
12;141
12;270
12;15
12;328
12;18
12;83
12;150
12;24
12;314
12;30
12;63
13;0
13;1
13;2
13;5
13;12
13;17
13;22
13;29
13;32
13;48
13;34
13;809
13;42
13;176
13;61
13;191
13;64
13;454
13;78
