0;0
0;1
0;2
0;3
0;5
0;705
0;8
0;137
0;128
0;11
0;13
0;18
0;195
0;20
0;149
0;22
0;397
0;196
0;282
0;411
0;28
0;167
0;414
0;31
0;393
0;34
0;359
0;37
0;39
0;552
0;170
0;43
0;44
0;45
0;175
0;264
0;306
0;51
0;158
0;55
0;56
0;578
0;287
0;189
0;821
0;704
0;65
0;66
0;139
0;68
0;582
0;199
0;968
0;73
0;863
0;460
0;205
0;79
0;80
0;211
0;340
0;747
0;598
0;87
0;26
0;881
0;762
0;95
0;224
0;225
0;102
0;103
0;107
0;751
0;113
0;242
0;116
0;374
0;690
0;468
0;136
0;126
0;85
1;0
1;1
1;2
1;3
1;5
1;7
1;8
1;9
1;10
1;267
1;13
1;14
1;429
1;16
1;145
1;19
1;25
1;26
1;283
1;29
1;30
1;31
1;32
1;39
1;42
1;43
1;45
1;93
1;306
1;183
1;442
1;699
1;63
1;66
1;68
1;70
1;715
1;78
1;80
1;594
1;83
1;527
1;557
1;95
1;528
1;102
1;103
1;111
1;496
1;370
1;531
1;892
2;0
2;128
2;2
2;3
2;4
2;5
2;861
2;8
2;10
2;140
2;516
2;17
2;276
2;814
2;22
2;151
2;153
2;285
2;159
2;33
2;162
2;36
2;42
2;583
2;45
2;46
2;29
2;48
2;50
2;693
2;183
2;63
2;195
2;70
2;327
2;74
2;459
2;76
2;80
2;467
2;84
2;398
2;88
2;93
2;606
2;96
2;592
2;997
2;742
2;114
2;118
2;378
2;123
3;0
3;1
3;2
3;3
3;4
3;133
3;262
3;7
3;363
3;11
3;909
3;14
3;17
3;387
3;20
3;149
3;281
3;152
3;25
3;959
3;27
3;5
3;161
3;294
3;39
3;389
3;169
3;42
3;517
3;45
3;302
3;50
3;51
3;54
3;31
3;447
3;576
3;577
3;194
3;195
3;407
3;182
3;73
3;76
3;335
3;209
3;82
3;212
3;85
3;727
3;222
3;352
3;227
3;230
3;337
3;107
3;110
3;367
3;113
3;243
3;759
3;632
3;596
3;251
3;298
3;853
4;1
4;2
4;4
4;7
4;392
4;10
4;11
4;514
4;15
4;16
4;145
4;20
4;22
4;535
4;158
4;160
4;163
4;37
4;39
4;42
4;48
4;51
4;57
4;266
4;69
4;73
4;79
4;84
4;85
4;88
4;220
4;351
4;97
4;611
4;356
4;230
4;489
4;117
4;118
4;379
5;1
5;2
5;3
5;4
5;11
5;13
5;260
5;159
5;416
5;33
5;36
5;42
5;45
5;328
5;76
5;336
5;593
5;96
5;99
5;230
5;499
5;121
6;2
6;3
6;8
6;76
6;14
6;25
6;125
6;30
7;0
7;1
7;2
7;3
7;4
7;8
7;388
7;396
7;525
7;14
7;20
7;25
7;132
7;156
7;30
7;33
7;39
7;45
7;46
7;49
7;700
7;65
7;195
7;453
7;79
7;84
7;591
7;230
7;108
7;109
7;110
7;113
7;118
8;128
8;3
8;519
8;648
8;9
8;906
8;13
8;16
8;707
8;661
8;667
8;29
8;158
8;32
8;39
8;44
8;50
8;8
8;306
8;693
8;54
8;698
8;447
8;579
8;580
8;84
8;475
8;229
8;110
8;369
8;370
8;247
8;120
8;633
8;63
8;125
9;1
9;2
9;3
9;4
9;22
9;321
9;136
9;10
9;13
9;14
9;144
9;17
9;19
9;20
9;278
9;23
9;25
9;28
9;29
9;432
9;419
9;38
9;39
9;40
9;668
9;263
9;428
9;45
9;686
9;48
9;435
9;53
9;187
9;192
9;65
9;70
9;929
9;201
9;335
9;80
9;163
9;84
9;270
9;43
9;343
9;345
9;218
9;478
9;16
9;610
9;99
9;391
9;232
9;883
9;899
9;443
9;767
10;1
10;3
10;93
10;358
10;454
10;353
10;13
10;110
10;79
10;349
10;63
11;288
11;0
11;738
11;259
11;10
11;139
11;78
11;45
11;270
11;271
11;242
11;110
11;22
11;478
12;0
12;51
12;2
12;259
12;4
12;5
12;260
12;8
12;9
12;128
12;11
12;12
12;13
12;14
12;15
12;16
12;644
12;131
12;660
12;22
12;665
12;792
12;388
12;26
12;923
12;29
12;673
12;162
12;37
12;39
12;40
12;41
12;43
12;50
12;686
12;840
12;192
12;179
12;181
12;697
12;827
12;61
12;63
12;320
12;321
12;331
12;196
12;453
12;199
12;72
12;73
12;458
12;203
12;77
12;78
12;79
12;464
12;849
12;82
12;83
12;84
12;718
12;18
12;71
12;94
12;3
12;739
12;484
12;790
12;235
12;109
12;141
12;596
12;117
12;120
