0;0
0;1
0;2
0;3
0;262
0;7
0;8
0;265
0;11
0;14
0;17
0;22
0;151
0;283
0;285
0;31
0;160
0;176
0;164
0;37
0;424
0;455
0;142
0;48
0;310
0;58
0;61
0;64
0;65
0;70
0;199
0;75
0;588
0;79
0;337
0;341
0;36
0;91
0;220
0;221
0;97
0;612
0;230
0;81
0;110
0;242
0;244
0;117
0;634
1;0
1;1
1;2
1;3
1;5
1;6
1;905
1;535
1;13
1;14
1;15
1;19
1;185
1;25
1;158
1;32
1;166
1;113
1;40
1;41
1;178
1;115
1;52
1;57
1;187
1;70
1;328
1;331
1;973
1;463
1;725
1;215
1;89
1;770
1;783
1;92
1;898
1;97
1;103
1;232
1;108
1;168
1;371
1;117
1;246
1;169
1;120
2;0
2;1
2;2
2;3
2;4
2;5
2;6
2;7
2;8
2;9
2;10
2;12
2;13
2;14
2;15
2;16
2;18
2;19
2;20
2;21
2;22
2;25
2;26
2;27
2;30
2;32
2;33
2;41
2;42
2;44
2;47
2;48
2;55
2;57
2;58
2;59
2;63
2;68
2;77
2;81
2;594
2;87
2;89
2;606
2;97
2;101
2;615
2;103
2;115
2;116
2;117
2;122
2;123
2;126
2;640
2;136
2;142
2;668
2;158
2;162
2;166
2;682
2;172
2;686
2;185
2;186
2;209
2;727
2;231
2;232
2;236
2;243
2;250
2;251
2;253
2;767
2;771
2;261
2;282
2;289
2;290
2;291
2;316
2;319
2;567
2;347
2;404
2;414
2;445
3;0
3;1
3;2
3;7
3;9
3;10
3;268
3;13
3;256
3;15
3;536
3;19
3;21
3;151
3;24
3;25
3;154
3;155
3;796
3;158
3;31
3;290
3;35
3;36
3;39
3;41
3;42
3;45
3;174
3;47
3;27
3;49
3;566
3;56
3;313
3;60
3;202
3;63
3;72
3;457
3;258
3;207
3;173
3;722
3;419
3;143
3;223
3;97
3;61
3;243
3;630
3;760
3;249
3;123
3;124
3;125
4;0
4;1
4;2
4;3
4;6
4;7
4;136
4;9
4;10
4;11
4;13
4;14
4;173
4;17
4;887
4;20
4;22
4;964
4;26
4;27
4;286
4;31
4;161
4;34
4;36
4;37
4;433
4;44
4;45
4;47
4;49
4;308
4;926
4;311
4;441
4;58
4;287
4;188
4;522
4;63
4;19
4;68
4;71
4;518
4;55
4;482
4;82
4;83
4;856
4;911
4;97
4;98
4;103
4;231
4;108
4;366
4;112
4;499
4;117
4;8
4;119
4;249
4;379
4;764
5;0
5;1
5;2
5;3
5;516
5;5
5;6
5;263
5;9
5;10
5;629
5;13
5;14
5;15
5;17
5;18
5;259
5;968
5;918
5;23
5;26
5;27
5;925
5;30
5;34
5;675
5;39
5;41
5;42
5;43
5;44
5;91
5;47
5;619
5;49
5;50
5;286
5;54
5;244
5;58
5;187
5;61
5;63
5;608
5;782
5;323
5;68
5;72
5;73
5;717
5;397
5;684
5;81
5;561
5;142
5;303
5;7
5;219
5;348
5;96
5;102
5;104
5;361
5;679
5;111
5;531
5;116
5;117
5;247
5;889
5;378
5;123
5;170
5;254
6;0
6;1
6;2
6;3
6;4
6;5
6;6
6;7
6;8
6;9
6;10
6;11
6;12
6;13
6;14
6;15
6;16
6;17
6;20
6;21
6;23
6;24
6;25
6;26
6;27
6;30
6;517
6;32
6;33
6;39
6;552
6;41
6;42
6;45
6;46
6;56
6;57
6;63
6;68
6;585
6;74
6;75
6;81
6;82
6;85
6;87
6;91
6;96
6;97
6;99
6;101
6;104
6;106
6;110
6;112
6;626
6;115
6;116
6;123
6;135
6;138
6;651
6;143
6;145
6;148
6;153
6;672
6;31
6;197
6;204
6;214
6;225
6;226
6;227
6;232
6;239
6;752
6;248
6;980
6;251
6;254
6;257
6;279
6;290
6;815
6;827
6;330
6;337
6;346
6;349
6;363
6;370
6;893
6;391
6;410
6;418
6;430
6;450
6;963
6;461
6;976
6;468
6;473
6;496
7;0
7;1
7;2
7;3
7;260
7;133
7;134
7;11
7;14
7;17
7;404
7;150
7;324
7;156
7;545
7;290
7;455
7;172
7;562
7;55
7;60
7;193
7;67
7;68
7;33
7;77
7;207
7;81
7;338
7;91
7;210
7;246
7;120
7;639
7;764
7;765
7;255
8;0
8;1
8;642
8;5
8;390
8;7
8;8
8;138
8;13
8;88
8;18
8;22
8;151
8;24
8;153
8;30
8;32
8;37
8;274
8;43
8;44
8;776
8;53
8;193
8;194
8;325
8;70
8;328
8;76
8;81
