0;0
0;1
0;2
0;3
0;4
0;134
0;8
0;9
0;10
0;11
0;12
0;258
0;14
0;15
0;17
0;18
0;21
0;24
0;153
0;30
0;34
0;293
0;38
0;49
0;40
0;41
0;42
0;812
0;45
0;433
0;435
0;158
0;54
0;567
0;881
0;57
0;223
0;60
0;63
0;64
0;66
0;395
0;196
0;198
0;199
0;713
0;183
0;77
0;206
0;336
0;722
0;450
0;889
0;89
0;348
0;130
0;226
0;145
0;232
0;809
0;878
0;111
0;168
0;115
0;117
0;886
0;119
0;576
0;893
0;127
1;0
1;3
1;4
1;262
1;8
1;265
1;407
1;12
1;13
1;14
1;15
1;17
1;259
1;20
1;662
1;153
1;25
1;282
1;160
1;162
1;39
1;40
1;172
1;151
1;302
1;392
1;50
1;54
1;311
1;56
1;57
1;60
1;61
1;63
1;64
1;288
1;139
1;68
1;32
1;268
1;439
1;76
1;418
1;78
1;80
1;173
1;270
1;505
1;92
1;101
1;103
1;167
1;365
1;189
1;168
1;114
1;121
1;378
1;703
1;281
2;0
2;1
2;2
2;3
2;4
2;8
2;9
2;266
2;267
2;12
2;14
2;143
2;17
2;18
2;533
2;22
2;25
2;28
2;159
2;33
2;37
2;40
2;170
2;174
2;47
2;49
2;306
2;309
2;183
2;56
2;317
2;63
2;181
2;66
2;325
2;80
2;83
2;86
2;633
2;216
2;218
2;219
2;860
2;868
2;741
2;113
2;500
2;249
2;890
2;892
2;510
2;789
3;2
3;40
3;77
3;174
3;626
3;339
3;52
3;281
3;26
3;127
4;0
4;64
4;2
4;3
4;4
4;409
4;7
4;8
4;9
4;388
4;11
4;12
4;13
4;14
4;143
4;16
4;145
4;20
4;25
4;153
4;411
4;33
4;35
4;1
4;40
4;41
4;45
4;558
4;27
4;49
4;435
4;52
4;565
4;219
4;183
4;441
4;61
4;63
4;192
4;70
4;711
4;567
4;204
4;205
4;78
4;547
4;473
4;475
4;130
4;95
4;360
4;110
4;112
4;168
4;242
4;115
4;501
4;888
4;276
4;762
4;923
4;127
5;0
5;1
5;3
5;4
5;833
5;8
5;9
5;10
5;256
5;15
5;16
5;344
5;20
5;149
5;25
5;27
5;30
5;37
5;39
5;681
5;43
5;49
5;51
5;184
5;699
5;60
5;189
5;190
5;63
5;64
5;100
5;578
5;72
5;329
5;202
5;332
5;591
5;336
5;568
5;270
5;88
5;217
5;732
5;94
5;95
5;356
5;101
5;359
5;236
5;237
5;61
5;372
5;575
5;126
6;0
6;1
6;2
6;3
6;4
6;5
6;444
6;8
6;9
6;10
6;11
6;12
6;13
6;14
6;15
6;17
6;18
6;19
6;25
6;175
6;156
6;669
6;32
6;34
6;35
6;291
6;39
6;168
6;145
6;382
6;171
6;78
6;142
6;47
6;48
6;50
6;513
6;55
6;60
6;61
6;574
6;63
6;65
6;450
6;68
6;69
6;198
6;256
6;72
6;140
6;29
6;331
6;462
6;269
6;593
6;83
6;341
6;89
6;233
6;361
6;327
6;749
6;100
6;101
6;103
6;232
6;105
6;108
6;658
6;495
6;99
6;126
6;41
6;119
6;299
7;1
7;3
7;4
7;264
7;11
7;12
7;15
7;17
7;23
7;24
7;27
7;161
7;295
7;41
7;95
7;52
7;315
7;60
7;189
7;319
7;449
7;33
7;250
7;881
7;241
7;115
7;378
7;63
7;124
8;0
8;2
8;859
8;40
8;143
8;10
8;11
8;76
8;578
8;14
8;15
8;18
8;181
8;119
8;56
8;559
8;47
8;508
8;74
8;223
9;0
9;1
9;2
9;3
9;4
9;134
9;10
9;11
9;396
9;15
9;20
9;280
9;411
9;28
9;797
9;902
9;168
9;433
9;52
9;181
9;56
9;953
9;187
9;60
9;190
9;63
9;139
9;72
9;12
9;74
9;211
9;602
9;219
9;488
9;617
9;236
10;0
10;1
10;2
10;3
10;4
10;7
10;8
10;9
10;10
10;12
10;14
10;16
10;273
10;18
10;20
10;23
10;537
10;32
10;291
10;40
10;775
10;49
10;53
10;57
10;698
10;63
10;64
10;66
10;196
10;72
10;140
10;202
10;716
10;83
10;471
10;89
10;272
10;354
10;106
10;242
10;115
10;116
10;376
10;122
11;0
11;2
11;131
11;4
11;5
11;903
11;8
11;9
11;10
11;139
11;12
11;14
11;15
11;144
11;145
11;18
11;3
11;148
11;790
11;25
11;153
11;154
11;28
11;31
11;393
11;161
11;35
11;167
11;40
11;170
11;299
11;517
11;47
11;392
11;53
11;183
11;184
11;607
