0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;385
0;307
0;139
0;12
0;13
0;941
0;16
0;17
0;18
0;451
0;20
0;23
0;513
0;29
0;158
0;417
0;538
0;37
0;40
0;298
0;43
0;257
0;626
0;47
0;816
0;306
0;179
0;52
0;53
0;567
0;57
0;151
0;61
0;62
0;191
0;193
0;194
0;267
0;324
0;69
0;75
0;204
0;337
0;89
0;92
0;477
0;869
0;96
0;737
0;98
0;101
0;104
0;60
0;746
0;146
0;579
0;489
0;507
0;764
0;42
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;129
1;8
1;265
1;139
1;12
1;782
1;17
1;387
1;20
1;665
1;47
1;29
1;30
1;164
1;165
1;38
1;296
1;426
1;882
1;175
1;776
1;695
1;186
1;572
1;64
1;193
1;262
1;579
1;71
1;140
1;78
1;847
1;221
1;223
1;99
1;356
1;229
1;747
1;239
1;498
1;117
1;42
1;126
2;0
2;1
2;2
2;3
2;4
2;5
2;6
2;257
2;8
2;9
2;10
2;139
2;268
2;770
2;14
2;17
2;384
2;323
2;148
2;21
2;22
2;23
2;24
2;27
2;28
2;602
2;31
2;393
2;35
2;37
2;38
2;40
2;42
2;777
2;557
2;175
2;520
2;50
2;128
2;54
2;137
2;187
2;189
2;62
2;63
2;51
2;11
2;197
2;780
2;330
2;631
2;588
2;78
2;207
2;142
2;470
2;472
2;474
2;93
2;94
2;223
2;480
2;246
2;408
2;59
2;228
2;741
2;107
2;728
2;109
2;829
2;240
2;296
2;371
2;374
2;503
2;505
3;0
3;1
3;2
3;3
3;4
3;133
3;646
3;7
3;8
3;9
3;10
3;11
3;12
3;13
3;270
3;143
3;16
3;17
3;19
3;21
3;235
3;792
3;452
3;721
3;27
3;28
3;157
3;30
3;31
3;163
3;243
3;37
3;38
3;433
3;42
3;171
3;257
3;29
3;264
3;192
3;115
3;436
3;53
3;54
3;55
3;61
3;63
3;64
3;449
3;5
3;195
3;68
3;69
3;130
3;840
3;77
3;78
3;81
3;774
3;88
3;89
3;101
3;165
3;229
3;529
3;107
3;44
3;594
3;112
3;241
3;147
3;373
3;247
3;120
3;933
3;122
3;191
3;255
4;0
4;3
4;4
4;389
4;6
4;138
4;12
4;16
4;152
4;21
4;24
4;901
4;166
4;42
4;691
4;53
4;823
4;56
4;57
4;62
4;66
4;75
4;79
4;696
4;100
4;243
4;253
5;128
5;1
5;4
5;396
5;13
5;144
5;17
5;20
5;27
5;925
5;414
5;31
5;34
5;164
5;182
5;62
5;191
5;321
5;452
5;80
5;16
5;235
5;118
5;119
5;380
5;639
6;416
6;2
6;260
6;391
6;72
6;43
6;440
6;86
6;120
6;218
6;955
6;58
7;1
7;3
7;6
7;134
7;9
7;845
7;120
7;351
8;0
8;1
8;3
8;373
8;69
8;6
8;295
8;809
8;42
8;126
8;321
8;47
8;294
8;243
8;21
8;438
8;134
8;191
8;572
8;30
8;421
9;0
9;2
9;6
9;263
9;473
9;268
9;642
9;142
9;17
9;20
9;23
9;26
9;602
9;31
9;32
9;161
9;420
9;37
9;41
9;42
9;43
9;300
9;47
9;48
9;49
9;53
9;54
9;184
9;186
9;59
9;60
9;310
9;74
9;203
9;76
9;79
9;56
9;270
9;86
9;344
9;345
9;218
9;95
9;100
9;902
9;125
9;126
9;127
10;1
10;109
11;0
11;640
11;387
11;5
11;10
11;11
11;16
11;789
11;27
11;30
11;415
11;38
11;40
11;42
11;307
11;286
11;55
11;351
11;66
11;713
11;74
11;79
11;89
11;223
11;678
11;872
11;619
11;750
11;112
12;0
12;1
12;355
12;54
12;454
12;65
12;265
12;193
12;236
12;207
12;44
12;41
12;86
12;457
12;24
12;673
12;556
12;29
12;158
12;447
13;0
13;1
13;2
13;3
13;4
13;155
13;6
13;7
13;8
13;9
13;11
13;140
13;13
13;15
13;273
13;19
13;20
13;150
13;23
13;260
13;27
13;28
13;29
13;30
13;31
13;35
13;165
13;38
13;561
13;552
13;42
13;556
13;301
13;47
13;264
13;52
13;479
13;56
13;187
13;316
13;445
13;62
13;193
13;523
13;113
13;586
13;331
13;76
13;45
13;334
13;208
13;95
13;143
13;93
13;223
13;166
13;497
13;660
13;243
13;501
13;376
13;249
13;122
14;0
14;2
14;390
14;520
14;265
14;268
14;25
14;667
14;540
14;928
14;932
14;37
14;40
14;43
14;55
14;701
14;12
14;202
14;79
14;230
14;232
14;361
