0;0
0;1
0;2
0;3
0;4
0;726
0;129
0;8
0;9
0;10
0;11
0;12
0;130
0;16
0;18
0;19
0;20
0;21
0;24
0;153
0;26
0;35
0;70
0;38
0;39
0;426
0;300
0;45
0;47
0;172
0;181
0;56
0;57
0;60
0;63
0;705
0;203
0;69
0;326
0;584
0;969
0;74
0;241
0;847
0;291
0;470
0;87
0;949
0;346
0;605
0;222
0;224
0;225
0;355
0;892
0;113
0;147
0;502
0;122
0;252
0;126
1;2
1;259
1;6
1;172
1;11
1;13
1;270
1;45
1;144
1;18
1;19
1;20
1;21
1;153
1;26
1;27
1;28
1;285
1;30
1;415
1;32
1;33
1;162
1;926
1;423
1;40
1;169
1;298
1;44
1;173
1;945
1;530
1;437
1;9
1;184
1;314
1;61
1;117
1;194
1;69
1;78
1;82
1;86
1;730
1;348
1;95
1;3
1;225
1;99
1;740
1;108
1;466
1;239
1;369
1;531
1;373
1;123
2;224
2;1
2;612
2;406
2;33
2;144
2;20
2;533
2;630
2;351
3;0
3;1
3;2
3;171
3;133
3;6
3;135
3;9
3;267
3;12
3;13
3;782
3;216
3;530
3;531
3;20
3;21
3;22
3;151
3;25
3;155
3;28
3;409
3;32
3;35
3;292
3;37
3;38
3;295
3;649
3;426
3;43
3;44
3;307
3;303
3;304
3;51
3;308
3;567
3;56
3;52
3;187
3;60
3;525
3;65
3;172
3;164
3;69
3;97
3;203
3;548
3;450
3;593
3;338
3;851
3;88
3;89
3;90
3;353
3;102
3;779
3;105
3;108
3;237
3;711
3;632
3;404
3;251
3;901
4;128
4;1
4;2
4;4
4;262
4;503
4;8
4;9
4;522
4;11
4;12
4;13
4;145
4;18
4;19
4;20
4;21
4;918
4;23
4;24
4;324
4;27
4;704
4;29
4;0
4;32
4;33
4;35
4;36
4;680
4;44
4;306
4;477
4;700
4;178
4;307
4;56
4;441
4;188
4;61
4;448
4;96
4;572
4;267
4;68
4;69
4;172
4;525
4;600
4;218
4;603
4;93
4;224
4;102
4;105
4;146
4;112
4;403
4;117
4;707
4;887
4;120
4;507
4;510
5;0
5;1
5;2
5;643
5;4
5;135
5;8
5;128
5;11
5;12
5;14
5;274
5;403
5;20
5;21
5;280
5;516
5;26
5;346
5;541
5;30
5;415
5;32
5;35
5;165
5;39
5;425
5;42
5;43
5;44
5;303
5;48
5;392
5;414
5;57
5;59
5;317
5;191
5;395
5;708
5;69
5;75
5;205
5;28
5;80
5;84
5;90
5;644
5;94
5;354
5;315
5;485
5;102
5;103
5;105
5;610
5;365
5;112
5;385
5;243
5;244
5;187
5;241
5;249
5;634
5;63
5;254
6;1
6;2
6;3
6;773
6;6
6;7
6;8
6;11
6;12
6;13
6;18
6;19
6;21
6;280
6;26
6;27
6;284
6;231
6;32
6;33
6;34
6;35
6;422
6;39
6;129
6;169
6;263
6;44
6;871
6;181
6;182
6;56
6;61
6;69
6;71
6;268
6;162
6;81
6;853
6;228
6;96
6;391
6;103
6;167
6;624
6;241
6;659
6;501
6;950
7;1
7;3
7;133
7;9
7;11
7;396
7;19
7;21
7;24
7;30
7;33
7;292
7;166
7;172
7;173
7;951
7;60
7;69
7;200
7;75
7;210
7;473
7;860
7;118
7;105
7;239
7;880
7;374
7;250
7;123
7;124
8;1
8;2
8;4
8;6
8;8
8;11
8;12
8;13
8;14
8;401
8;18
8;147
8;20
8;21
8;25
8;26
8;514
8;30
8;33
8;164
8;40
8;43
8;172
8;45
8;49
8;946
8;952
8;885
8;658
8;56
8;190
8;191
8;193
8;267
8;68
8;69
8;269
8;81
8;210
8;142
8;494
8;548
8;90
8;222
8;864
8;102
8;488
8;106
8;338
8;238
8;112
8;117
8;503
8;888
8;121
8;250
8;234
8;917
9;1
9;130
9;391
9;13
9;15
9;19
9;24
9;409
9;410
9;158
9;34
9;291
9;169
9;427
9;44
9;815
9;178
9;182
9;585
9;641
9;313
9;70
9;201
9;55
9;333
9;90
9;143
9;223
9;101
9;250
10;1
10;2
10;3
10;4
10;6
10;7
10;8
10;266
10;11
10;12
10;13
10;142
10;15
10;913
10;18
10;19
10;20
10;149
10;26
10;27
10;29
10;32
10;33
10;290
10;923
10;781
10;422
10;553
10;42
10;391
10;257
10;136
10;51
10;365
10;55
10;244
10;577
10;450
10;267
10;69
10;454
10;327
10;73
10;74
10;34
10;589
10;82
10;339
10;84
10;14
10;86
10;215
10;91
10;92
