0;0
0;1
0;259
0;4
0;5
0;6
0;7
0;8
0;522
0;11
0;375
0;18
0;19
0;20
0;149
0;153
0;27
0;29
0;34
0;35
0;36
0;167
0;426
0;775
0;46
0;48
0;264
0;699
0;194
0;67
0;68
0;72
0;75
0;77
0;845
0;82
0;163
0;84
0;88
0;89
0;91
0;546
0;97
0;226
0;233
0;210
0;211
0;119
1;0
1;1
1;2
1;4
1;5
1;6
1;129
1;8
1;492
1;11
1;386
1;14
1;15
1;400
1;17
1;20
1;21
1;24
1;27
1;28
1;32
1;674
1;36
1;40
1;170
1;43
1;304
1;307
1;54
1;884
1;168
1;318
1;68
1;256
1;208
1;85
1;344
1;71
1;480
1;97
1;408
1;361
1;107
1;236
1;497
1;114
1;116
2;0
2;1
2;130
2;4
2;261
2;263
2;8
2;139
2;13
2;256
2;145
2;20
2;21
2;281
2;29
2;32
2;34
2;810
2;46
2;49
2;449
2;160
2;199
2;546
2;209
2;85
2;482
2;228
2;101
2;913
2;108
2;879
2;752
2;117
3;0
3;1
3;2
3;4
3;8
3;10
3;14
3;15
3;19
3;21
3;28
3;542
3;31
3;32
3;34
3;36
3;935
3;813
3;46
3;328
3;72
3;330
3;77
3;81
3;85
3;347
3;864
3;486
3;465
3;107
3;758
3;507
4;0
4;1
4;2
4;4
4;6
4;7
4;8
4;10
4;11
4;13
4;14
4;15
4;17
4;20
4;22
4;152
4;25
4;28
4;413
4;34
4;291
4;38
4;129
4;476
4;43
4;428
4;45
4;46
4;49
4;51
4;52
4;309
4;54
4;55
4;56
4;571
4;394
4;62
4;192
4;955
4;67
4;68
4;327
4;72
4;332
4;204
4;525
4;721
4;35
4;270
4;563
4;90
4;732
4;94
4;224
4;263
4;99
4;448
4;487
4;744
4;105
4;107
4;189
4;616
4;83
4;903
4;117
4;890
4;123
4;341
5;130
5;4
5;6
5;7
5;8
5;778
5;11
5;140
5;13
5;14
5;728
5;790
5;25
5;27
5;525
5;32
5;673
5;35
5;48
5;310
5;64
5;67
5;68
5;69
5;328
5;461
5;78
5;589
5;208
5;267
5;97
5;118
5;383
6;0
6;1
6;2
6;7
6;11
6;140
6;14
6;143
6;17
6;146
6;406
6;26
6;35
6;689
6;554
6;49
6;194
6;67
6;12
6;212
6;214
6;477
6;101
6;354
6;485
6;107
6;116
6;250
7;0
7;1
7;2
7;259
7;4
7;6
7;7
7;8
7;9
7;10
7;11
7;13
7;14
7;15
7;145
7;658
7;19
7;20
7;21
7;23
7;408
7;27
7;285
7;30
7;31
7;166
7;747
7;40
7;302
7;50
7;52
7;824
7;954
7;444
7;957
7;331
7;325
7;454
7;75
7;78
7;210
7;213
7;88
7;858
7;93
7;67
7;103
7;105
7;362
7;487
7;174
7;628
7;374
7;252
7;125
7;126
8;234
8;13
8;750
8;243
8;596
8;216
8;90
8;27
8;927
9;0
9;1
9;2
9;282
9;4
9;261
9;128
9;129
9;8
9;9
9;10
9;11
9;12
9;141
9;14
9;15
9;17
9;515
9;20
9;149
9;22
9;281
9;154
9;27
9;28
9;29
9;31
9;32
9;555
9;34
9;35
9;36
9;134
9;416
9;39
9;41
9;43
9;45
9;46
9;48
9;433
9;51
9;183
9;56
9;57
9;683
9;187
9;117
9;62
9;373
9;704
9;193
9;831
9;68
9;69
9;801
9;672
9;73
9;75
9;846
9;207
9;720
9;156
9;83
9;78
9;342
9;216
9;143
9;606
9;766
9;99
9;391
9;101
9;321
9;104
9;105
9;167
9;210
9;110
9;245
9;119
9;276
9;447
9;631
10;0
10;1
10;130
10;387
10;4
10;5
10;7
10;8
10;9
10;10
10;11
10;12
10;13
10;14
10;15
10;17
10;20
10;21
10;151
10;24
10;25
10;27
10;30
10;32
10;33
10;34
10;155
10;36
10;677
10;38
10;167
10;40
10;821
10;43
10;46
10;304
10;49
10;492
10;51
10;342
10;55
10;56
10;186
10;266
10;62
10;575
10;64
10;65
10;66
10;907
10;48
10;69
10;72
10;177
10;204
10;77
10;78
10;720
10;58
10;212
10;85
10;86
10;601
10;143
10;349
10;830
10;276
10;231
10;361
10;107
10;236
10;877
10;168
10;116
10;245
10;119
10;248
10;121
10;123
11;0
11;1
11;34
11;68
11;613
11;40
11;77
11;13
11;8
11;50
11;147
11;20
11;85
11;183
11;27
11;29
11;581
12;32
12;129
12;35
12;4
12;653
12;39
12;8
12;519
12;45
12;79
12;72
12;513
12;158
