0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;7
0;8
0;11
0;12
0;13
0;654
0;173
0;16
0;152
0;18
0;19
0;20
0;22
0;25
0;24
0;132
0;959
0;28
0;31
0;32
0;33
0;35
0;518
0;38
0;817
0;41
0;43
0;45
0;47
0;176
0;305
0;179
0;52
0;821
0;54
0;951
0;180
0;315
0;60
0;189
0;816
0;64
0;452
0;390
0;200
0;74
0;75
0;76
0;646
0;141
0;156
0;213
0;473
0;218
0;644
0;604
0;222
0;223
0;224
0;263
0;734
0;166
0;519
0;700
0;236
0;238
0;853
0;754
0;246
0;681
0;293
0;507
0;127
1;0
1;1
1;2
1;131
1;4
1;5
1;6
1;7
1;8
1;9
1;10
1;11
1;12
1;130
1;142
1;143
1;16
1;18
1;3
1;22
1;24
1;900
1;538
1;156
1;797
1;31
1;32
1;561
1;40
1;41
1;170
1;43
1;45
1;177
1;435
1;53
1;521
1;58
1;223
1;65
1;834
1;198
1;456
1;74
1;13
1;81
1;82
1;981
1;356
1;607
1;100
1;357
1;209
1;104
1;106
1;487
1;274
1;362
1;246
1;119
1;379
1;125
2;0
2;1
2;2
2;4
2;5
2;6
2;641
2;8
2;9
2;10
2;11
2;12
2;13
2;15
2;18
2;516
2;29
2;30
2;773
2;160
2;421
2;38
2;41
2;44
2;45
2;46
2;47
2;49
2;435
2;52
2;437
2;60
2;61
2;63
2;67
2;452
2;456
2;77
2;333
2;82
2;84
2;221
2;98
2;742
2;106
2;169
2;252
2;766
3;0
3;1
3;2
3;4
3;5
3;6
3;7
3;8
3;9
3;10
3;11
3;12
3;13
3;15
3;16
3;18
3;20
3;22
3;23
3;25
3;26
3;27
3;28
3;29
3;31
3;32
3;41
3;45
3;51
3;570
3;62
3;64
3;66
3;579
3;68
3;69
3;75
3;77
3;80
3;81
3;82
3;85
3;601
3;96
3;98
3;99
3;105
3;618
3;112
3;114
3;628
3;630
3;119
3;127
3;128
3;132
3;136
3;137
3;141
3;142
3;149
3;162
3;169
3;171
3;179
3;184
3;186
3;187
3;198
3;199
3;202
3;207
3;745
3;235
3;237
3;249
3;256
3;301
3;309
3;824
3;314
3;829
3;837
3;331
3;887
3;905
3;399
3;423
3;939
3;440
3;466
3;472
3;484
3;506
4;1
4;2
4;3
4;5
4;7
4;8
4;10
4;12
4;14
4;399
4;16
4;18
4;20
4;22
4;664
4;25
4;31
4;37
4;43
4;175
4;50
4;179
4;309
4;694
4;185
4;62
4;64
4;66
4;67
4;710
4;329
4;588
4;80
4;82
4;728
4;90
4;352
4;366
4;752
4;625
4;508
4;254
5;0
5;770
5;3
5;4
5;5
5;6
5;7
5;8
5;9
5;10
5;11
5;12
5;141
5;776
5;15
5;16
5;273
5;18
5;275
5;20
5;174
5;22
5;152
5;153
5;155
5;866
5;31
5;416
5;688
5;197
5;27
5;710
5;38
5;909
5;40
5;42
5;263
5;428
5;45
5;46
5;349
5;48
5;49
5;52
5;309
5;56
5;58
5;159
5;60
5;446
5;191
5;799
5;160
5;326
5;69
5;70
5;396
5;75
5;482
5;13
5;84
5;43
5;857
5;93
5;37
5;96
5;97
5;406
5;99
5;945
5;362
5;366
5;112
5;238
5;106
5;119
5;120
5;404
5;63
5;125
5;784
6;4
6;5
6;263
6;8
6;13
6;16
6;274
6;19
6;152
6;26
6;412
6;160
6;166
6;49
6;46
6;264
6;55
6;197
6;71
6;601
6;219
6;378
6;101
6;105
6;746
6;111
6;248
6;136
7;0
7;1
7;2
7;3
7;4
7;5
7;6
7;7
7;8
7;9
7;10
7;11
7;13
7;14
7;15
7;16
7;17
7;18
7;19
7;20
7;22
7;25
7;26
7;27
7;30
7;32
7;33
7;34
7;35
7;41
7;42
7;43
7;45
7;49
7;565
7;54
7;58
7;61
7;67
7;69
7;582
7;72
7;75
7;84
7;92
7;98
7;100
7;101
7;106
7;111
7;113
7;119
7;120
7;127
7;145
7;662
7;668
7;160
7;174
7;175
7;177
7;180
7;200
7;221
7;749
7;238
7;244
7;256
7;281
7;795
7;305
7;313
7;315
7;319
7;323
7;340
7;348
7;355
7;359
7;373
7;899
7;901
7;579
7;418
7;950
7;457
7;466
7;480
7;505
8;1
8;2
8;3
8;4
8;5
8;7
8;9
8;10
8;11
8;656
8;18
8;707
8;20
8;534
8;283
8;156
8;32
8;33
8;34
8;165
8;135
8;301
8;52
8;94
8;312
8;57
