0;0
0;1
0;2
0;3
0;4
0;5
0;134
0;7
0;8
0;10
0;139
0;12
0;15
0;16
0;17
0;18
0;149
0;22
0;132
0;29
0;164
0;38
0;680
0;170
0;455
0;45
0;46
0;47
0;304
0;56
0;66
0;195
0;580
0;327
0;644
0;205
0;79
0;80
0;312
0;90
0;91
0;477
0;352
0;481
0;101
0;104
0;620
0;274
0;111
0;757
0;118
0;249
0;550
0;533
1;0
1;1
1;3
1;4
1;5
1;6
1;7
1;520
1;9
1;10
1;11
1;13
1;16
1;17
1;19
1;20
1;21
1;22
1;23
1;25
1;26
1;27
1;28
1;29
1;31
1;32
1;33
1;36
1;37
1;42
1;43
1;45
1;48
1;561
1;563
1;56
1;66
1;74
1;76
1;81
1;83
1;85
1;95
1;97
1;98
1;99
1;102
1;105
1;618
1;512
1;118
1;123
1;640
1;147
1;148
1;158
1;160
1;161
1;164
1;170
1;174
1;175
1;189
1;190
1;198
1;211
1;212
1;224
1;235
1;776
1;269
1;270
1;276
1;277
1;825
1;830
1;339
1;357
1;362
1;318
1;886
1;414
1;946
1;482
1;484
1;495
2;1
2;3
2;4
2;5
2;7
2;9
2;11
2;398
2;16
2;19
2;20
2;162
2;35
2;677
2;42
2;43
2;49
2;306
2;949
2;572
2;459
2;70
2;71
2;75
2;76
2;464
2;163
2;212
2;475
2;220
2;95
2;481
2;486
2;102
2;491
2;493
2;367
2;246
3;0
3;339
3;3
3;4
3;5
3;7
3;105
3;10
3;715
3;109
3;45
3;17
3;274
3;323
3;213
3;623
3;28
3;74
4;512
4;1
4;2
4;3
4;4
4;5
4;7
4;8
4;10
4;11
4;140
4;141
4;15
4;402
4;22
4;152
4;39
4;26
4;157
4;30
4;133
4;474
4;34
4;35
4;166
4;295
4;40
4;41
4;419
4;669
4;49
4;371
4;56
4;185
4;59
4;66
4;139
4;199
4;74
4;845
4;79
4;92
4;339
4;88
4;346
4;731
4;220
4;99
4;101
4;619
4;595
4;374
4;169
4;127
5;1
5;2
5;3
5;4
5;5
5;6
5;9
5;138
5;791
5;130
5;14
5;16
5;18
5;19
5;20
5;21
5;22
5;23
5;27
5;28
5;29
5;160
5;161
5;35
5;38
5;49
5;168
5;169
5;42
5;172
5;558
5;547
5;50
5;53
5;398
5;64
5;706
5;195
5;586
5;75
5;206
5;79
5;211
5;212
5;462
5;472
5;357
5;656
5;101
5;617
5;108
5;658
5;494
5;147
5;118
5;148
5;765
5;661
6;1
6;4
6;5
6;641
6;264
6;9
6;11
6;12
6;301
6;272
6;147
6;149
6;22
6;535
6;26
6;29
6;31
6;173
6;57
6;59
6;320
6;705
6;69
6;71
6;200
6;140
6;75
6;45
6;334
6;336
6;216
6;350
6;607
6;611
6;229
6;103
6;275
7;0
7;3
7;4
7;6
7;19
7;20
7;153
7;412
7;35
7;36
7;686
7;432
7;440
7;62
7;711
7;209
7;83
7;218
7;92
7;607
7;100
7;368
8;0
8;129
8;2
8;3
8;438
8;5
8;6
8;7
8;9
8;10
8;11
8;12
8;653
8;15
8;16
8;17
8;19
8;20
8;23
8;24
8;964
8;26
8;27
8;668
8;29
8;31
8;133
8;304
8;35
8;1
8;65
8;49
8;40
8;42
8;71
8;428
8;45
8;174
8;48
8;177
8;50
8;437
8;54
8;56
8;58
8;138
8;62
8;288
8;66
8;68
8;581
8;70
8;199
8;332
8;586
8;203
8;204
8;79
8;336
8;440
8;466
8;212
8;857
8;152
8;148
8;228
8;229
8;102
8;529
8;616
8;235
8;108
8;594
8;596
8;552
8;140
8;121
8;369
8;636
9;2
9;3
9;516
9;5
9;7
9;136
9;393
9;11
9;533
9;143
9;784
9;403
9;405
9;24
9;161
9;678
9;39
9;43
9;433
9;627
9;438
9;186
9;702
9;66
9;451
9;326
9;15
9;92
9;225
9;243
9;502
9;249
9;127
9;21
10;0
10;1
10;3
10;4
10;5
10;6
10;7
10;905
10;10
10;11
10;12
10;15
10;16
10;344
10;147
10;20
10;21
10;768
10;29
10;30
10;31
10;288
10;48
10;36
10;49
10;424
10;43
10;45
10;304
10;177
10;51
10;52
10;56
10;313
10;444
10;266
10;325
10;70
10;199
10;143
10;79
10;214
10;804
10;88
10;292
10;91
10;92
10;95
10;97
10;259
10;105
10;370
10;755
10;545
10;759
10;249
10;123
10;127
11;1
11;418
11;3
11;37
11;199
11;73
11;138
11;109
11;45
11;174
11;79
11;81
