0;0
0;129
0;2
0;4
0;5
0;6
0;8
0;10
0;11
0;13
0;601
0;14
0;143
0;16
0;145
0;18
0;196
0;20
0;21
0;22
0;409
0;24
0;132
0;410
0;27
0;28
0;31
0;545
0;278
0;781
0;37
0;41
0;43
0;428
0;173
0;477
0;176
0;51
0;564
0;138
0;202
0;58
0;61
0;63
0;279
0;751
0;68
0;228
0;471
0;74
0;239
0;354
0;78
0;717
0;80
0;82
0;342
0;215
0;216
0;89
0;15
0;314
0;222
0;96
0;482
0;100
0;357
0;102
0;231
0;17
0;235
0;108
0;111
0;114
0;19
0;246
0;503
0;120
0;345
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;7
1;9
1;10
1;11
1;12
1;14
1;16
1;600
1;531
1;20
1;196
1;151
1;24
1;25
1;27
1;156
1;285
1;31
1;33
1;35
1;37
1;38
1;39
1;40
1;668
1;135
1;813
1;175
1;49
1;310
1;183
1;283
1;88
1;943
1;316
1;61
1;190
1;319
1;68
1;198
1;713
1;204
1;77
1;632
1;216
1;484
1;348
1;221
1;94
1;228
1;550
1;233
1;106
1;108
1;237
1;445
1;241
1;19
1;247
1;120
1;404
1;394
1;507
1;254
1;127
2;0
2;1
2;171
2;4
2;5
2;513
2;8
2;11
2;12
2;13
2;14
2;15
2;914
2;147
2;20
2;21
2;536
2;283
2;30
2;69
2;673
2;35
2;164
2;38
2;423
2;40
2;41
2;170
2;43
2;44
2;45
2;56
2;569
2;187
2;61
2;190
2;66
2;68
2;325
2;72
2;75
2;973
2;78
2;341
2;7
2;36
2;92
2;223
2;739
2;100
2;360
2;105
2;111
2;240
2;104
2;19
2;116
2;376
2;123
3;0
3;1
3;2
3;4
3;5
3;6
3;7
3;8
3;9
3;10
3;11
3;12
3;14
3;15
3;16
3;20
3;21
3;534
3;23
3;24
3;27
3;540
3;30
3;31
3;32
3;33
3;35
3;36
3;38
3;39
3;41
3;43
3;561
3;51
3;571
3;61
3;63
3;64
3;66
3;523
3;70
3;72
3;77
3;80
3;85
3;90
3;94
3;96
3;100
3;105
3;107
3;110
3;113
3;630
3;126
3;643
3;132
3;138
3;142
3;170
3;686
3;180
3;190
3;193
3;195
3;710
3;200
3;719
3;219
3;734
3;236
3;237
3;238
3;244
3;757
3;253
3;786
3;801
3;294
3;300
3;301
3;828
3;327
3;330
3;331
3;844
3;349
3;356
3;368
3;381
3;894
3;390
3;415
3;937
3;938
3;941
3;442
3;958
3;490
4;0
4;129
4;2
4;3
4;4
4;5
4;390
4;8
4;10
4;139
4;12
4;141
4;14
4;16
4;17
4;19
4;20
4;21
4;24
4;27
4;157
4;31
4;417
4;34
4;35
4;36
4;37
4;433
4;40
4;41
4;42
4;49
4;824
4;138
4;72
4;332
4;333
4;931
4;270
4;92
4;349
4;94
4;223
4;352
4;144
4;354
4;100
4;357
4;744
4;745
4;111
4;115
4;116
4;276
4;250
4;251
5;771
5;5
5;8
5;393
5;10
5;11
5;268
5;14
5;301
5;16
5;146
5;19
5;708
5;24
5;281
5;29
5;30
5;816
5;163
5;36
5;37
5;649
5;682
5;940
5;173
5;558
5;176
5;51
5;137
5;58
5;59
5;62
5;139
5;68
5;456
5;12
5;336
5;35
5;147
5;761
5;932
5;477
5;95
5;96
5;523
5;99
5;612
5;103
5;874
5;111
5;499
5;315
5;123
5;510
6;704
6;1
6;36
6;110
6;368
6;729
7;0
7;33
7;2
7;179
7;6
7;167
7;8
7;10
7;353
7;34
7;366
7;15
7;16
7;19
7;110
7;791
7;24
7;21
7;190
7;126
7;193
8;193
8;100
8;41
8;108
8;366
8;248
8;312
8;219
8;61
8;159
9;896
9;33
9;1
9;849
9;18
9;19
9;502
9;30
10;0
10;1
10;2
10;260
10;5
10;6
10;257
10;8
10;709
10;10
10;139
10;525
10;14
10;143
10;16
10;985
10;627
10;21
10;23
10;24
10;666
10;27
10;670
10;517
10;33
10;36
10;70
10;39
10;936
10;860
10;44
10;175
10;50
10;51
10;606
10;54
10;954
10;138
10;190
10;63
10;577
10;66
10;11
10;452
10;69
10;582
10;967
10;328
10;202
10;331
10;906
10;466
10;88
10;356
10;475
10;92
10;605
10;350
10;98
10;227
10;228
10;195
10;104
10;574
10;106
10;236
10;110
10;369
10;242
10;243
10;117
10;758
10;887
10;234
10;127
10;767
10;253
10;126
10;277
11;1
11;514
11;7
11;8
11;137
11;10
11;270
11;528
11;21
11;23
11;24
11;35
11;36
11;165
11;427
11;52
11;187
11;62
11;66
11;585
11;74
11;203
11;589
11;94
11;16
11;955
11;360
11;125
11;368
11;498
11;633
11;122
11;381
12;362
12;14
12;22
12;24
12;826
12;27
12;29
13;0
13;2
13;5
13;11
13;14
13;19
13;148
13;405
13;151
13;24
13;31
13;288
13;33
13;36
13;165
13;812
13;303
13;55
13;287
13;61
13;202
13;78
13;970
13;210
13;87
13;88
13;222
13;227
13;531
13;21
14;2
14;3
14;4
14;8
14;10
14;11
14;130
14;14
14;143
14;17
14;18
14;20
14;21
14;23
14;24
14;410
14;27
14;35
14;36
14;38
14;40
14;41
14;44
14;51
14;52
14;436
14;573
14;193
14;452
14;197
14;201
14;202
14;332
14;717
14;78
14;80
14;209
14;398
14;185
14;100
14;349
14;224
14;866
14;356
14;742
14;231
14;359
14;367
14;118
14;681
14;404
14;378
14;124
14;127
15;279
15;329
15;11
15;14
15;399
15;425
15;537
15;283
15;377
16;0
16;130
16;4
16;5
16;6
16;9
16;11
16;642
16;143
16;16
16;17
16;18
16;19
16;23
16;24
16;26
16;27
16;156
16;160
16;545
16;674
16;411
16;37
16;294
16;299
16;50
16;436
16;56
16;57
16;58
16;571
16;61
16;447
16;448
16;65
16;66
16;67
16;196
16;326
16;417
16;72
16;201
16;202
16;716
16;89
16;219
16;237
16;371
16;117
16;703
17;64
17;0
17;2
17;139
17;422
17;232
17;522
17;395
17;13
17;526
17;104
17;50
17;20
17;182
17;308
17;27
17;92
17;125
17;766
18;138
18;78
18;623
18;54
18;279
18;120
18;90
18;27
18;381
20;0
20;1
20;2
20;259
20;4
20;260
20;7
20;8
20;10
20;139
20;533
20;14
20;16
20;18
20;20
20;21
20;22
20;495
20;24
20;25
20;154
20;27
20;29
20;799
20;160
20;930
20;35
20;36
20;40
20;41
20;42
20;135
20;45
20;304
20;49
20;51
20;308
20;437
20;58
20;187
20;138
20;63
20;448
20;321
20;72
20;716
20;791
20;594
20;193
20;480
20;88
20;218
20;26
20;349
20;350
20;95
20;96
20;59
20;102
20;231
20;360
20;106
20;363
20;722
20;111
20;168
20;116
20;117
20;189
20;378
20;123
20;200
20;127
21;402
21;597
21;38
21;135
22;512
22;769
22;2
22;9
22;10
22;16
22;789
22;150
22;26
22;160
22;33
22;162
22;37
22;40
22;426
22;171
22;688
22;137
22;63
22;66
22;963
22;68
22;200
22;335
22;82
22;342
22;226
22;228
22;613
22;614
22;618
22;251
23;752
23;36
23;613
23;698
23;138
23;11
23;12
23;532
23;400
23;116
23;983
23;20
23;154
23;95
23;60
23;74
23;31
24;2
24;4
24;6
24;264
24;138
24;779
24;12
24;14
24;16
24;17
24;18
24;19
24;968
24;277
24;26
24;412
24;36
24;38
24;41
24;173
24;302
24;49
24;946
24;51
24;573
24;448
24;456
24;86
24;89
24;96
24;656
24;227
24;109
24;147
24;116
24;246
24;72
24;633
25;0
25;5
25;8
25;9
25;138
25;12
25;14
25;19
25;20
25;21
25;23
25;922
25;30
25;36
25;37
25;43
25;429
25;50
25;567
25;571
25;63
25;845
