0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;7
0;8
0;9
0;10
0;224
0;109
0;130
0;14
0;15
0;16
0;17
0;205
0;19
0;21
0;150
0;23
0;25
0;410
0;28
0;29
0;286
0;31
0;417
0;802
0;219
0;36
0;37
0;550
0;167
0;40
0;174
0;669
0;48
0;50
0;51
0;312
0;189
0;62
0;319
0;258
0;65
0;195
0;196
0;327
0;586
0;75
0;77
0;78
0;79
0;440
0;35
0;85
0;87
0;857
0;384
0;221
0;96
0;144
0;101
0;230
0;359
0;490
0;46
0;110
0;238
0;573
0;515
0;241
0;114
0;778
0;116
0;373
0;374
0;247
0;771
0;901
0;277
1;0
1;1
1;258
1;132
1;5
1;6
1;13
1;15
1;17
1;23
1;152
1;4
1;27
1;28
1;35
1;36
1;168
1;41
1;171
1;48
1;308
1;181
1;116
1;446
1;225
1;72
1;209
1;86
1;90
1;199
1;97
1;749
1;107
1;109
1;110
1;25
1;118
1;120
2;129
2;386
2;99
2;580
2;645
2;744
2;171
2;499
2;25
2;27
2;62
3;0
3;1
3;4
3;5
3;390
3;138
3;140
3;15
3;20
3;917
3;24
3;156
3;34
3;291
3;421
3;167
3;28
3;302
3;692
3;62
3;63
3;69
3;72
3;206
3;82
3;803
3;94
3;95
3;613
3;487
4;0
4;1
4;2
4;3
4;4
4;5
4;6
4;135
4;10
4;12
4;642
4;14
4;16
4;17
4;18
4;21
4;22
4;329
4;282
4;27
4;286
4;415
4;289
4;674
4;419
4;168
4;41
4;171
4;428
4;50
4;558
4;178
4;51
4;439
4;62
4;836
4;69
4;326
4;71
4;72
4;268
4;592
4;82
4;85
4;475
4;94
4;464
4;867
4;529
4;914
4;243
4;190
4;379
4;252
5;0
5;1
5;43
5;132
5;5
5;393
5;10
5;11
5;12
5;14
5;20
5;23
5;152
5;25
5;30
5;161
5;35
5;165
5;167
5;40
5;299
5;685
5;52
5;327
5;140
5;85
5;94
5;483
5;485
5;115
5;116
5;245
5;247
5;120
5;377
6;129
6;9
6;23
6;12
6;13
6;144
6;534
6;407
6;25
6;155
6;157
6;30
6;35
6;164
6;70
6;295
6;171
6;45
6;180
6;286
6;310
6;188
6;449
6;343
6;11
6;68
6;582
6;535
6;204
6;335
6;338
6;419
6;215
6;221
6;350
6;224
6;100
6;103
6;233
6;370
6;124
7;0
7;1
7;2
7;4
7;5
7;6
7;8
7;9
7;10
7;907
7;525
7;15
7;16
7;17
7;19
7;20
7;21
7;73
7;23
7;24
7;25
7;27
7;28
7;29
7;798
7;289
7;34
7;35
7;36
7;169
7;172
7;46
7;177
7;821
7;183
7;316
7;906
7;196
7;69
7;584
7;460
7;76
7;162
7;206
7;82
7;83
7;430
7;85
7;218
7;94
7;95
7;608
7;609
7;740
7;107
7;116
7;373
7;119
7;122
7;123
7;511
8;33
8;2
8;1
8;6
8;65
8;140
8;106
8;263
8;332
8;130
8;144
8;17
8;146
8;83
8;86
8;599
8;27
8;202
8;254
9;32
9;2
9;5
9;134
9;807
9;138
9;247
9;307
9;350
9;23
9;56
9;124
9;94
9;69
10;2
10;134
10;7
10;10
10;14
10;273
10;149
10;23
10;24
10;28
10;676
10;680
10;812
10;177
10;178
10;53
10;55
10;64
10;69
10;329
10;94
10;483
10;118
10;120
10;122
10;252
11;0
11;1
11;3
11;4
11;534
11;28
11;8
11;11
11;12
11;13
11;16
11;17
11;19
11;20
11;21
11;150
11;23
11;24
11;25
11;154
11;27
11;156
11;29
11;31
11;32
11;33
11;35
11;36
11;165
11;806
11;41
11;428
11;46
11;431
11;52
11;222
11;310
11;58
11;187
11;188
11;573
11;702
11;539
11;65
11;67
11;72
11;201
11;75
11;206
11;335
11;849
11;855
11;212
11;85
11;343
11;152
11;91
11;314
11;94
11;144
11;485
11;785
11;104
11;107
11;493
11;110
11;369
11;302
11;245
11;118
11;375
11;916
11;123
11;637
11;254
11;789
12;0
12;1
12;2
12;259
12;4
12;5
12;129
12;8
12;137
12;10
12;140
12;269
12;15
12;16
12;152
12;644
12;19
12;20
12;23
12;24
12;25
12;27
12;540
12;709
12;35
12;938
12;135
12;47
12;180
12;822
12;9
12;56
12;52
12;443
12;316
12;586
12;66
12;69
12;583
12;328
12;458
12;335
12;419
12;84
12;94
12;104
12;189
12;241
12;115
12;376
13;0
13;1
13;2
13;3
13;4
13;5
13;260
13;7
13;10
13;11
13;452
