0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;7
0;8
0;10
0;11
0;12
0;13
0;14
0;399
0;16
0;17
0;274
0;131
0;21
0;22
0;23
0;25
0;282
0;431
0;28
0;158
0;799
0;32
0;33
0;35
0;292
0;926
0;796
0;554
0;45
0;175
0;904
0;128
0;52
0;478
0;54
0;55
0;184
0;58
0;59
0;188
0;445
0;62
0;63
0;64
0;193
0;715
0;78
0;56
0;467
0;420
0;222
0;98
0;315
0;100
0;465
0;616
0;764
0;406
0;110
0;253
0;753
0;242
0;116
0;118
0;124
0;125
0;127
1;1
1;2
1;3
1;4
1;6
1;135
1;9
1;10
1;395
1;140
1;13
1;150
1;23
1;280
1;772
1;672
1;134
1;64
1;71
1;202
1;76
1;84
1;93
1;353
1;482
1;115
1;374
1;250
1;124
2;0
2;1
2;2
2;3
2;4
2;5
2;6
2;7
2;8
2;10
2;11
2;12
2;14
2;16
2;17
2;21
2;22
2;495
2;152
2;461
2;27
2;796
2;544
2;292
2;422
2;423
2;129
2;42
2;683
2;61
2;174
2;176
2;49
2;564
2;201
2;56
2;313
2;60
2;202
2;65
2;829
2;71
2;72
2;73
2;74
2;77
2;78
2;79
2;184
2;82
2;83
2;724
2;355
2;89
2;219
2;93
2;96
2;353
2;226
2;483
2;391
2;101
2;231
2;188
2;210
2;878
2;189
2;113
2;123
2;125
2;126
2;127
3;0
3;2
3;3
3;4
3;133
3;134
3;65
3;8
3;10
3;12
3;397
3;142
3;16
3;17
3;902
3;22
3;5
3;413
3;286
3;31
3;33
3;290
3;291
3;37
3;177
3;470
3;145
3;171
3;44
3;46
3;304
3;48
3;49
3;990
3;822
3;61
3;63
3;96
3;67
3;197
3;71
3;201
3;77
3;352
3;339
3;724
3;14
3;86
3;199
3;7
3;861
3;94
3;224
3;766
3;657
3;39
3;108
3;749
3;389
3;629
3;119
3;379
3;380
3;125
3;510
4;312
5;3
5;4
5;134
5;8
5;9
5;780
5;13
5;14
5;144
5;22
5;25
5;152
5;260
5;26
5;27
5;28
5;158
5;290
5;37
5;422
5;43
5;303
5;690
5;30
5;55
5;448
5;338
5;270
5;345
5;224
5;238
5;369
5;754
5;766
6;132
6;6
6;7
6;8
6;10
6;11
6;12
6;14
6;143
6;17
6;21
6;25
6;24
6;4
6;28
6;931
6;550
6;299
6;61
6;824
6;266
6;964
6;140
6;80
6;209
6;476
6;222
6;230
6;104
6;108
6;111
7;2
7;3
7;4
7;5
7;6
7;8
7;12
7;16
7;24
7;274
7;515
7;148
7;21
7;150
7;152
7;25
7;26
7;27
7;30
7;291
7;422
7;43
7;45
7;50
7;951
7;185
7;575
7;71
7;328
7;714
7;333
7;79
7;83
7;213
7;218
7;229
7;103
7;792
7;248
8;1
8;3
8;4
8;5
8;7
8;10
8;12
8;17
8;530
8;531
8;21
8;663
8;24
8;25
8;90
8;34
8;37
8;166
8;43
8;44
8;45
8;72
8;563
8;52
8;313
8;61
8;64
8;67
8;582
8;71
8;200
8;79
8;466
8;83
8;84
8;218
8;463
8;476
8;199
8;479
8;98
8;484
8;101
8;365
8;623
8;885
8;246
8;380
8;895
9;130
9;3
9;4
9;5
9;6
9;7
9;8
9;777
9;138
9;23
9;12
9;2
9;15
9;16
9;145
9;147
9;21
9;352
9;535
9;324
9;26
9;412
9;30
9;261
9;32
9;33
9;420
9;37
9;423
9;170
9;43
9;693
9;560
9;49
9;51
9;52
9;350
9;438
9;60
9;63
9;65
9;66
9;68
9;72
9;74
9;844
9;565
9;13
9;209
9;855
9;211
9;343
9;856
9;91
9;222
9;96
9;98
9;230
9;103
9;744
9;17
9;108
9;109
9;239
9;113
9;500
9;234
10;1
10;2
10;3
10;6
10;129
10;8
10;10
10;11
10;14
10;109
10;16
10;147
10;151
10;24
10;921
10;31
10;32
10;295
10;988
10;938
10;7
10;173
10;179
10;279
10;972
10;78
10;211
10;85
10;87
10;911
10;348
10;95
10;228
10;365
10;112
10;629
10;248
10;505
11;32
11;67
11;5
11;8
11;232
11;181
11;87
11;218
12;1
12;131
12;4
12;7
12;8
12;14
12;15
12;16
12;21
12;24
12;25
12;27
12;159
12;290
12;167
12;809
12;43
12;946
12;52
12;55
12;313
12;802
12;85
12;216
12;346
12;604
12;226
12;868
12;103
12;489
12;745
12;121
12;125
13;0
13;385
13;3
13;4
13;5
13;6
13;7
13;8
13;9
13;652
