0;0
0;1
0;2
0;3
0;4
0;5
0;6
0;7
0;8
0;10
0;11
0;12
0;13
0;14
0;16
0;17
0;19
0;21
0;22
0;24
0;26
0;27
0;28
0;29
0;30
0;32
0;36
0;39
0;41
0;42
0;43
0;47
0;48
0;50
0;51
0;55
0;57
0;62
0;63
0;64
0;65
0;582
0;77
0;78
0;79
0;83
0;596
0;85
0;868
0;91
0;604
0;605
0;94
0;95
0;97
0;100
0;613
0;102
0;103
0;111
0;114
0;121
0;634
0;126
0;533
0;643
0;132
0;534
0;136
0;137
0;138
0;710
0;148
0;152
0;156
0;795
0;165
0;170
0;173
0;177
0;180
0;183
0;198
0;215
0;227
0;231
0;745
0;747
0;247
0;263
0;266
0;559
0;798
0;292
0;295
0;809
0;308
0;310
0;316
0;324
0;333
0;336
0;356
0;871
0;906
0;402
0;406
0;408
0;417
0;419
0;421
0;427
0;429
0;437
0;454
0;479
0;482
0;483
0;492
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;7
1;8
1;137
1;10
1;11
1;12
1;13
1;142
1;143
1;16
1;17
1;19
1;148
1;21
1;22
1;23
1;24
1;461
1;27
1;29
1;30
1;415
1;32
1;546
1;91
1;36
1;37
1;166
1;39
1;168
1;42
1;47
1;50
1;51
1;350
1;54
1;313
1;58
1;59
1;188
1;437
1;321
1;235
1;69
1;70
1;72
1;479
1;77
1;589
1;849
1;722
1;534
1;85
1;726
1;88
1;152
1;15
1;220
1;94
1;223
1;101
1;102
1;104
1;362
1;107
1;680
1;116
1;118
1;891
1;124
1;126
2;0
2;1
2;2
2;3
2;4
2;5
2;6
2;7
2;10
2;11
2;15
2;16
2;167
2;403
2;20
2;22
2;23
2;24
2;26
2;28
2;154
2;30
2;295
2;35
2;36
2;37
2;38
2;39
2;41
2;45
2;29
2;48
2;50
2;952
2;190
2;322
2;69
2;583
2;76
2;212
2;476
2;352
2;107
2;504
2;761
2;380
2;254
3;0
3;258
3;3
3;4
3;5
3;518
3;8
3;908
3;11
3;12
3;14
3;16
3;17
3;531
3;20
3;790
3;24
3;29
3;30
3;31
3;417
3;418
3;36
3;937
3;598
3;48
3;50
3;436
3;440
3;569
3;187
3;829
3;191
3;65
3;66
3;523
3;198
3;329
3;587
3;77
3;336
3;465
3;86
3;486
3;404
3;118
3;771
3;249
3;122
3;124
4;0
4;1
4;2
4;3
4;4
4;5
4;262
4;263
4;8
4;12
4;258
4;14
4;655
4;16
4;19
4;20
4;21
4;282
4;431
4;28
4;29
4;543
4;283
4;677
4;166
4;39
4;42
4;45
4;157
4;48
4;50
4;51
4;181
4;54
4;311
4;58
4;61
4;69
4;353
4;72
4;76
4;334
4;525
4;80
4;227
4;86
4;93
4;96
4;336
4;99
4;235
4;208
4;243
4;378
4;13
4;508
5;128
5;3
5;132
5;5
5;6
5;7
5;9
5;12
5;17
5;19
5;21
5;280
5;26
5;27
5;29
5;30
5;69
5;134
5;43
5;300
5;183
5;448
5;197
5;238
5;242
6;128
6;131
6;132
6;534
6;134
6;7
6;10
6;11
6;12
6;910
6;143
6;17
6;19
6;21
6;22
6;4
6;28
6;29
6;290
6;36
6;165
6;550
6;295
6;427
6;285
6;313
6;266
6;72
6;210
6;467
6;596
6;57
6;89
6;91
6;220
6;477
6;360
6;617
6;107
6;244
6;121
6;381
6;254
7;0
7;1
7;2
7;3
7;4
7;6
7;7
7;10
7;11
7;12
7;14
7;16
7;17
7;147
7;252
7;22
7;24
7;27
7;29
7;35
7;36
7;39
7;42
7;555
7;300
7;45
7;47
7;48
7;50
7;307
7;951
7;187
7;411
7;189
7;191
7;19
7;577
7;836
7;80
7;467
7;142
7;86
7;93
7;478
7;102
7;105
7;295
7;110
7;114
7;403
7;754
7;63
7;124
7;554
8;0
8;1
8;2
8;3
8;4
8;5
8;6
8;7
8;8
8;9
8;10
8;11
8;12
8;13
8;14
8;16
8;17
8;18
8;19
8;21
8;22
8;151
8;132
8;282
8;29
8;30
8;289
8;36
8;549
8;585
8;167
8;426
8;171
8;300
8;46
8;48
8;51
8;53
8;311
8;56
8;57
8;59
8;63
8;450
8;884
8;71
8;201
8;75
8;81
8;211
8;176
8;427
8;898
8;38
8;273
8;488
8;493
8;73
8;244
8;378
8;277
9;5
9;38
9;8
9;16
9;24
9;30
10;157
11;0
11;1
11;2
11;5
11;134
11;141
11;14
11;16
11;17
11;405
