0;1
0;6
0;3
0;5
0;30
2;0
2;1
2;8
4;48
4;1
4;9
5;29
6;11
7;0
7;1
7;2
7;15
7;39
8;31
9;13
10;1
10;12
10;14
10;20
10;9
11;19
12;26
13;23
14;46
15;21
16;1
16;42
16;11
16;4
16;9
17;8
17;11
18;0
18;1
18;3
18;5
18;6
18;14
19;32
19;40
19;28
22;11
22;50
22;19
22;20
24;1
24;5
24;9
24;10
24;12
24;14
24;20
25;0
25;1
25;3
25;5
25;6
25;14
25;18
25;51
26;44
27;1
27;5
27;9
27;10
27;12
27;14
27;15
27;20
27;21
27;24
33;1
33;8
33;9
33;10
33;11
33;12
33;14
33;17
33;20
34;0
34;1
34;2
34;45
34;8
35;15
35;21
35;31
36;8
36;31
37;26
37;5
37;38
37;29
41;11
41;13
41;19
41;20
41;22
41;23
43;0
43;1
43;2
43;49
43;40
43;8
47;14
47;46
52;0
52;1
52;3
52;5
52;6
52;32
52;40
52;14
52;18
52;19
52;28
53;8
53;17
53;11
53;21
53;15
54;31
54;35
54;21
54;15
55;1
55;4
55;9
55;42
55;11
55;16
