0;1
0;3
0;17
1;2
1;10
1;37
2;18
2;11
2;7
3;40
3;4
3;5
3;21
4;24
5;49
5;15
6;0
6;1
6;2
6;3
6;14
6;29
7;8
7;16
7;44
9;0
9;1
9;2
9;3
9;6
9;7
10;27
12;0
12;1
12;2
12;3
12;4
12;6
12;28
13;7
13;26
13;11
13;2
13;5
14;32
14;48
16;25
16;31
18;19
20;0
20;1
20;2
20;3
20;4
20;6
20;33
20;12
20;17
21;30
22;19
22;14
23;0
23;1
23;2
23;3
23;6
23;14
23;18
23;19
25;52
27;51
28;34
30;38
33;47
35;34
35;28
36;30
36;31
39;0
39;1
39;2
39;3
39;4
39;6
39;12
39;19
39;28
41;0
41;1
41;2
41;3
41;4
41;38
41;6
41;39
41;12
41;19
41;28
41;30
42;2
42;5
42;7
42;40
42;11
42;13
42;26
43;24
43;27
43;4
45;0
45;1
45;2
45;3
45;4
45;6
45;38
45;39
45;41
45;12
45;16
45;19
45;25
45;28
45;30
45;31
46;11
46;30
46;38
50;0
50;1
50;2
50;3
50;4
50;6
50;12
50;18
50;19
50;28
53;0
53;1
53;2
53;3
53;4
53;6
53;12
53;19
53;28
54;3
54;4
54;5
54;40
54;52
54;21
54;25
55;3
55;4
55;5
55;40
55;52
55;21
55;54
55;25
55;30
