0;10
1;0
1;2
1;20
1;6
2;40
2;27
2;4
3;0
3;1
3;2
3;12
3;5
4;7
5;11
5;23
7;8
8;15
9;0
9;8
11;13
12;19
14;11
14;13
15;17
16;8
16;6
16;7
17;18
19;39
21;0
21;1
21;2
21;37
21;6
21;15
21;17
21;20
22;8
22;18
22;26
22;7
23;24
23;36
24;48
24;34
24;29
25;0
25;1
25;2
25;6
25;7
25;8
25;20
26;41
26;31
27;32
28;16
28;8
28;4
28;6
28;7
30;0
30;10
30;19
33;32
33;13
35;32
35;27
36;50
38;32
38;17
38;18
42;17
42;29
42;15
43;32
43;35
43;6
43;7
43;8
43;16
43;27
44;24
44;11
44;36
44;13
44;23
45;7
45;8
45;11
45;13
45;14
45;18
45;22
45;26
46;2
46;4
46;39
46;40
46;19
46;27
47;34
47;37
49;0
49;1
49;2
49;6
49;7
49;8
49;13
49;20
49;25
51;50
51;11
51;5
51;23
52;31
52;11
52;5
52;23
53;0
53;10
53;11
53;13
53;14
54;32
54;35
54;6
54;7
54;8
54;42
54;43
54;15
54;16
54;17
54;27
54;29
55;34
55;37
55;11
55;13
55;14
55;47
