0;8
0;16
0;2
0;11
1;0
1;10
1;5
1;6
3;0
3;1
3;2
3;4
4;50
4;54
4;39
5;17
5;21
5;14
5;23
6;20
7;0
7;1
7;5
7;6
7;32
7;13
7;45
8;9
10;24
10;33
11;12
11;15
14;22
16;29
18;40
18;10
18;6
19;16
19;25
19;18
19;10
19;6
20;27
21;34
24;28
24;47
25;36
25;30
26;8
26;9
26;2
27;38
31;27
31;12
34;43
35;9
35;20
35;6
36;53
37;16
37;8
37;29
37;9
41;0
41;1
41;32
41;5
41;6
41;7
41;12
41;13
42;14
42;38
42;46
42;22
44;27
44;12
44;29
44;31
45;49
48;20
48;6
48;22
51;0
51;1
51;5
51;38
51;32
51;41
51;42
51;7
51;12
51;13
51;14
51;46
51;22
51;6
52;28
52;47
55;52
55;28
55;38
55;47
