0;1
0;2
0;11
0;4
1;3
1;43
1;14
2;34
3;48
3;5
3;7
4;22
5;42
5;13
6;0
6;1
6;2
6;4
6;5
6;9
6;19
8;0
8;1
8;2
8;4
8;5
8;6
9;18
9;38
10;4
10;7
11;16
11;25
11;20
11;31
12;1
12;3
12;5
12;17
13;26
13;29
14;23
15;0
15;1
15;2
15;4
15;33
15;11
16;45
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;8
21;12
21;17
24;3
24;20
24;5
24;7
27;3
27;5
27;7
27;19
27;20
27;24
28;0
28;1
28;2
28;4
28;5
28;6
28;9
28;19
30;1
30;3
30;5
30;7
30;12
30;17
30;52
31;35
32;0
32;1
32;2
32;3
32;4
32;5
32;6
32;8
32;12
32;17
32;21
36;0
36;1
36;2
36;4
36;11
36;17
37;1
37;3
37;5
37;7
37;14
37;50
37;19
37;20
37;24
37;27
39;1
39;3
39;37
39;7
39;14
39;19
39;20
39;24
39;27
39;5
40;0
40;1
40;2
40;4
40;5
40;6
40;8
40;13
40;26
40;29
41;0
41;1
41;2
41;35
41;4
41;11
44;34
44;20
46;1
46;3
46;37
46;35
46;7
46;31
46;39
46;14
46;19
46;20
46;24
46;27
46;5
47;3
47;5
47;45
47;7
49;33
49;3
49;5
49;7
49;20
49;24
51;0
51;1
51;2
51;3
51;4
51;5
51;7
51;11
51;12
51;17
51;30
53;3
53;5
53;7
53;45
53;47
53;22
54;0
54;1
54;2
54;3
54;4
54;5
54;6
54;39
54;40
54;7
54;13
54;14
54;8
54;19
54;20
54;24
54;26
54;27
54;29
54;37
55;1
55;3
55;37
55;7
55;45
55;14
55;47
55;50
55;19
55;20
55;24
55;27
55;5
