0;51
1;0
1;2
1;19
1;20
2;4
2;5
2;6
3;0
3;2
3;21
6;8
7;5
7;6
8;35
8;13
9;0
9;1
9;2
9;18
9;8
10;0
10;1
10;2
10;6
10;8
10;9
10;22
11;0
11;2
11;3
11;14
12;0
12;2
12;3
12;5
12;6
12;7
13;16
13;49
13;28
14;39
15;0
15;2
15;4
15;5
15;6
16;33
17;0
17;1
17;2
17;8
17;9
17;16
19;24
19;25
19;40
20;50
20;46
20;23
23;34
23;37
25;27
25;55
26;0
26;2
26;3
26;11
26;14
26;52
26;25
27;48
29;16
29;5
30;8
30;0
30;44
30;6
31;0
31;1
31;2
31;5
31;19
31;20
32;18
32;21
36;25
36;27
36;14
38;0
38;2
38;3
38;4
38;11
38;14
38;25
38;26
39;43
41;0
41;1
41;2
41;6
41;8
41;9
41;10
41;13
41;16
41;22
41;28
41;42
45;0
45;2
45;4
45;5
45;6
45;44
45;15
45;47
53;8
53;14
53;6
53;39
54;16
54;28
54;29
54;5
