0;3
0;19
0;5
1;0
1;9
1;46
2;0
2;6
2;7
3;24
3;25
3;4
4;48
4;54
5;11
5;22
5;30
5;45
7;29
7;23
8;0
8;2
8;5
8;6
8;7
9;12
9;15
10;0
10;3
10;4
10;5
11;40
11;14
13;3
13;4
13;11
13;44
14;26
16;31
16;4
16;3
16;20
16;47
17;3
17;4
17;37
17;9
17;11
17;12
17;13
17;15
17;21
18;3
18;4
18;9
18;11
18;12
18;13
18;15
18;17
19;51
20;32
21;27
26;34
28;0
28;1
28;4
28;9
33;29
33;15
35;24
35;4
36;3
36;4
36;9
36;11
36;12
36;13
36;15
36;17
36;21
36;31
36;53
38;16
38;4
38;3
38;20
38;31
39;3
39;4
39;9
39;11
39;12
39;13
39;15
39;17
39;21
39;36
39;31
40;43
41;32
41;26
41;20
41;14
42;3
42;4
42;37
42;17
42;9
42;11
42;12
42;13
42;15
42;49
42;21
42;30
46;50
52;3
52;4
52;37
52;40
52;9
52;11
52;12
52;13
52;14
52;15
52;17
52;21
55;3
55;4
55;9
55;11
55;12
55;13
55;15
55;17
55;53
55;21
55;36
55;44
55;31
