0;16
0;1
1;2
1;43
2;8
3;25
3;2
3;11
3;4
3;29
5;0
5;1
6;0
6;1
6;9
7;0
7;1
7;4
7;5
10;0
10;1
10;4
10;5
10;7
10;50
11;52
11;54
12;0
12;1
12;2
12;3
12;4
12;5
12;32
12;11
13;0
13;1
13;4
13;5
13;7
13;11
13;31
14;0
14;1
14;2
14;3
14;4
14;11
15;0
15;1
15;4
15;5
15;7
15;11
15;13
17;0
17;1
17;5
17;16
17;41
18;0
18;17
18;5
18;16
18;1
19;0
19;1
19;4
19;5
19;7
19;16
19;17
19;20
21;0
21;1
21;4
21;5
21;45
21;16
21;17
21;18
21;27
22;0
22;1
22;2
22;3
22;4
22;5
22;11
22;12
22;16
23;0
23;1
23;4
23;5
23;6
23;7
23;9
24;8
24;9
24;2
25;26
28;0
28;1
28;2
28;3
28;4
28;5
28;7
28;40
28;11
28;12
28;46
30;0
30;1
30;2
30;3
30;4
30;11
30;14
33;0
33;1
33;2
33;4
33;5
33;8
33;16
33;17
33;18
33;21
33;27
34;0
34;1
34;20
34;6
34;9
35;0
35;1
35;2
35;3
35;4
35;5
35;8
35;11
35;12
35;16
35;22
36;0
36;25
36;26
36;5
36;1
37;0
37;16
37;1
37;47
37;48
37;27
38;8
38;2
38;11
39;1
39;2
39;4
39;55
42;0
42;1
42;2
42;3
42;4
42;5
42;7
42;10
42;11
42;25
42;29
44;0
44;1
44;2
44;3
44;4
44;5
44;8
44;11
44;12
44;14
44;16
44;35
44;22
44;30
47;49
51;16
51;46
53;32
53;0
53;2
53;3
53;4
53;1
53;11
53;14
53;30
