0;2
0;10
0;13
1;0
1;17
1;3
1;39
2;11
3;45
3;6
4;40
4;2
4;3
4;42
5;0
5;1
5;2
5;3
5;8
5;26
7;0
7;2
8;15
9;0
9;2
9;6
11;27
11;23
12;0
12;1
12;2
12;3
12;5
12;8
12;11
13;24
14;0
14;2
14;10
14;13
14;7
16;0
16;1
16;2
16;3
16;5
16;8
16;15
18;0
18;1
18;2
18;3
18;5
18;8
18;15
18;16
19;4
19;2
19;3
19;28
19;6
20;0
20;33
20;2
20;7
20;10
20;34
20;14
20;13
20;15
21;48
21;17
21;6
22;0
22;1
22;2
22;3
22;5
22;8
22;15
22;16
22;18
22;54
24;30
25;0
25;2
25;37
25;6
25;7
25;10
25;44
25;13
25;14
25;15
25;17
25;50
25;20
25;21
27;36
29;2
29;3
29;4
29;6
30;51
31;0
31;2
31;6
31;9
31;43
31;49
31;24
31;30
32;0
32;1
32;2
32;3
32;5
32;6
32;8
32;11
32;12
33;38
33;55
35;0
35;1
35;2
35;3
35;5
35;7
35;8
35;15
35;16
41;40
41;2
41;3
41;4
41;10
43;53
45;47
46;0
46;33
46;34
46;7
46;10
46;2
46;14
46;13
46;20
46;15
52;0
52;2
52;7
52;10
52;11
52;13
52;14
