0;1
0;2
1;3
1;22
1;47
2;8
2;4
2;6
2;31
3;11
3;13
5;1
5;2
5;3
5;4
5;33
5;10
6;19
7;1
7;3
7;4
8;25
8;29
8;49
9;2
9;3
9;4
9;6
9;8
9;12
9;15
11;24
11;14
13;16
13;42
13;53
14;17
14;34
15;26
16;18
20;2
20;3
20;4
20;6
20;8
20;9
20;10
20;12
20;15
20;27
21;0
21;1
21;2
21;11
21;14
23;2
23;3
23;4
23;6
23;8
23;9
23;12
23;13
23;15
23;16
26;32
27;46
28;3
28;11
28;13
28;22
29;48
30;17
30;10
30;14
33;50
35;2
35;3
35;4
35;6
35;8
35;9
35;12
35;13
35;15
35;16
35;18
35;23
35;36
37;1
37;3
37;4
37;38
37;6
37;7
37;19
39;0
39;1
39;2
39;11
39;14
39;24
40;33
40;2
40;3
40;4
40;6
40;8
40;9
40;12
40;13
40;15
40;16
40;18
40;35
40;23
40;36
41;4
41;45
41;38
43;1
43;2
43;3
43;4
43;5
43;33
43;10
43;44
43;27
45;51
45;55
52;34
52;12
54;52
54;34
54;12
54;47
