0;2
0;43
0;5
1;0
1;10
1;3
2;7
2;4
2;13
2;15
4;8
4;27
4;18
4;51
4;6
7;21
8;55
9;0
9;1
9;2
9;3
9;4
9;7
9;36
10;11
11;40
11;12
12;16
12;14
12;46
13;17
13;42
15;49
15;47
18;20
18;54
19;0
19;2
19;5
19;14
22;0
22;1
22;2
22;3
22;4
22;5
22;7
22;9
22;24
23;0
23;2
23;35
23;5
23;13
23;17
25;7
25;21
25;15
26;2
26;4
26;7
26;13
26;15
26;24
28;16
28;17
28;13
28;31
29;7
29;15
29;17
29;52
29;21
29;25
29;53
30;0
30;1
30;10
30;27
30;3
32;16
32;12
32;21
32;14
32;39
33;16
33;14
34;18
34;20
34;21
34;7
35;38
37;17
37;7
37;21
37;13
41;32
41;4
41;6
41;39
41;8
41;12
41;14
41;16
41;18
41;21
41;27
44;34
44;7
44;8
44;18
44;20
44;21
45;3
45;21
48;10
48;11
48;20
50;16
50;3
50;45
50;21
