0;1
0;20
1;40
1;33
1;2
1;42
2;16
2;22
2;7
3;32
3;1
3;2
3;5
4;0
4;1
4;2
5;14
6;1
6;2
6;3
6;5
6;15
8;0
8;1
8;2
8;3
8;5
8;28
9;0
9;1
9;2
9;3
9;5
9;7
9;8
9;12
9;17
9;19
10;1
10;2
10;7
11;0
11;1
11;2
11;3
11;5
11;7
11;8
11;9
12;38
13;1
13;2
13;7
13;10
13;12
13;30
17;18
21;0
21;1
21;2
21;3
21;5
21;7
21;8
21;9
21;12
21;16
21;17
21;19
22;24
23;19
23;22
24;25
24;26
25;34
26;43
27;18
27;5
27;14
28;31
29;25
29;19
29;53
29;22
29;23
31;44
31;37
35;0
35;1
35;20
35;22
35;24
36;34
36;19
36;22
36;23
36;25
36;29
39;1
39;2
39;38
39;7
39;10
39;12
39;13
39;47
39;30
41;0
41;1
41;2
41;4
41;38
41;12
45;20
45;30
46;0
46;1
46;2
46;4
46;38
46;41
46;12
46;28
46;31
48;1
48;2
48;33
48;40
48;42
48;15
49;0
49;1
49;2
49;3
49;5
49;7
49;8
49;9
49;12
49;16
49;17
49;19
49;20
49;21
50;2
50;7
50;16
50;19
50;22
50;23
50;25
50;29
51;26
51;43
51;15
52;1
52;2
52;7
52;10
52;28
52;31
54;1
54;2
54;7
54;10
54;43
54;15
54;51
54;26
55;43
55;20
55;45
55;30
