0;1
0;28
1;2
1;14
2;52
3;1
3;2
3;4
4;12
4;5
5;41
5;10
5;7
6;0
6;1
6;2
6;19
7;27
8;4
8;5
8;7
9;1
9;2
9;4
9;5
9;7
9;8
9;43
9;13
9;54
11;1
11;2
11;3
11;4
11;37
11;33
11;17
11;35
12;25
13;16
13;18
13;34
13;31
14;51
14;15
17;55
20;1
20;2
20;3
20;4
20;11
20;15
20;17
21;7
21;15
22;17
22;53
22;7
23;8
23;17
23;4
23;5
23;7
24;17
24;7
24;22
24;14
24;15
26;15
26;21
26;7
29;5
29;7
29;40
29;10
29;12
29;25
30;1
30;2
30;3
30;4
30;42
30;11
30;47
30;17
30;28
32;25
32;19
32;12
33;44
36;25
36;35
38;10
38;15
38;5
38;14
38;7
39;1
39;2
39;3
39;4
39;11
39;12
39;17
39;25
39;28
39;30
45;1
45;2
45;3
45;4
45;11
45;34
45;15
45;17
45;20
46;16
46;25
46;12
46;48
49;4
49;2
49;12
49;5
50;1
50;2
50;4
50;5
50;7
50;8
50;9
50;43
50;13
50;15
