0;1
0;2
0;3
0;10
0;55
1;35
1;5
3;8
3;23
4;1
4;3
4;12
5;11
5;7
6;17
6;2
6;5
7;27
7;13
9;5
9;7
10;14
11;34
12;18
14;24
15;8
15;1
15;3
15;5
16;0
16;1
16;2
16;3
16;33
16;10
16;12
16;21
19;0
19;1
19;2
19;3
19;7
19;10
19;13
20;0
20;1
20;2
20;3
20;41
20;10
20;11
22;25
22;13
22;21
26;18
26;36
26;21
28;24
28;8
29;24
29;8
29;28
29;21
29;37
30;24
30;8
30;3
30;23
31;17
31;2
31;11
31;5
31;6
32;8
32;24
32;3
32;14
32;23
33;42
34;48
36;43
36;47
38;36
38;5
38;7
38;9
38;18
38;21
38;26
39;2
39;36
39;5
39;6
39;11
39;17
39;31
40;32
40;0
40;2
40;3
40;33
40;1
40;8
40;10
40;12
40;45
40;14
40;16
40;21
40;23
40;24
40;53
44;33
44;42
44;12
44;18
46;32
46;3
46;8
46;10
46;14
46;52
46;23
46;24
49;3
49;8
49;10
49;14
49;23
49;24
49;30
50;3
50;8
50;10
50;14
50;49
50;23
50;24
50;30
51;0
51;1
51;2
51;3
51;7
51;10
51;43
51;13
51;19
54;11
54;36
54;5
54;7
54;43
54;47
