0;1
0;2
0;3
2;16
2;4
2;29
4;6
4;7
5;1
5;3
6;11
6;12
7;21
8;0
8;1
8;2
8;3
8;52
9;1
9;36
9;6
9;7
9;45
9;22
9;4
10;0
10;1
10;2
10;3
10;8
10;13
10;15
11;42
13;20
14;19
14;1
14;27
15;33
16;17
16;55
18;0
18;1
18;2
18;3
18;8
18;10
18;13
18;15
19;35
19;23
20;25
20;47
21;24
21;39
22;49
22;37
23;43
26;1
26;3
26;5
26;30
27;28
27;31
28;34
28;50
32;1
32;4
32;6
32;7
32;9
32;22
32;28
38;25
38;3
38;5
38;1
40;27
40;28
40;31
41;1
41;3
41;5
41;11
41;26
41;30
43;53
43;54
44;0
44;1
44;2
44;3
44;36
44;6
44;7
44;8
44;9
44;10
44;13
44;15
44;18
44;22
44;4
46;32
46;1
46;4
46;6
46;7
46;9
46;22
46;28
47;48
51;20
51;29
51;13
