0;8
0;1
0;2
0;12
0;44
1;33
1;14
3;1
3;2
4;1
4;2
4;5
4;9
5;48
6;0
6;1
6;2
6;27
7;1
7;2
7;3
7;4
7;5
7;34
9;10
9;52
10;24
10;25
10;26
10;11
11;13
12;51
13;31
13;53
13;21
15;11
15;20
15;13
15;5
16;1
16;13
16;14
16;39
17;1
17;12
17;14
17;30
18;2
18;13
19;5
19;9
19;10
19;11
19;13
19;15
21;23
22;0
22;1
22;2
22;8
22;12
22;21
25;28
29;0
29;1
29;2
29;8
29;12
29;13
29;14
29;16
31;46
32;8
32;18
32;43
32;2
32;13
35;1
35;34
35;3
35;4
35;5
35;7
35;9
35;10
35;2
36;0
36;1
36;2
36;8
36;9
36;10
36;12
36;21
36;22
36;55
37;5
37;9
37;10
37;11
37;13
37;15
37;19
38;24
38;34
40;24
40;45
40;23
41;0
41;1
41;2
41;27
41;6
42;32
42;2
42;8
42;13
42;18
42;25
42;28
44;54
47;11
47;43
47;13
49;0
49;1
49;2
49;6
49;45
49;27
50;43
50;21
50;13
50;31
