1;0
1;2
1;11
1;47
2;3
2;36
3;15
3;9
3;13
3;45
3;27
3;30
4;8
4;2
4;3
4;5
4;7
5;16
6;2
6;3
6;4
6;5
7;10
7;21
8;40
9;17
9;42
10;51
11;19
12;33
12;2
12;3
12;4
12;5
12;6
12;9
14;20
14;13
15;25
15;29
15;41
16;48
16;26
18;2
18;3
18;4
18;5
18;7
18;8
18;11
18;31
20;24
22;20
22;13
22;14
22;15
23;11
23;19
28;10
28;20
28;13
28;14
32;9
32;27
32;17
34;33
34;2
34;3
34;4
34;5
34;6
34;9
34;12
34;17
35;3
35;9
35;13
35;15
35;27
35;29
35;30
37;36
37;30
38;0
38;1
38;2
38;11
38;15
38;25
38;29
39;33
39;3
39;9
39;13
39;15
39;27
39;30
41;43
43;46
44;41
44;43
44;30
46;54
47;55
49;8
49;40
49;24
50;11
50;19
50;36
52;33
52;34
52;3
52;4
52;5
52;6
52;9
52;10
52;12
52;2
52;14
52;13
52;17
52;20
52;28
53;25
53;20
53;13
53;14
