0;1
0;5
0;21
1;24
1;2
1;10
2;40
3;1
3;2
3;35
3;23
4;0
4;1
4;2
4;3
6;0
6;1
6;2
6;3
6;4
6;7
6;8
6;41
6;32
7;13
7;15
8;9
8;20
10;17
10;43
11;1
11;2
11;10
11;42
12;9
12;2
12;3
12;1
14;0
14;1
14;2
14;3
14;4
14;37
14;9
14;12
14;16
15;38
17;26
18;1
18;2
18;10
18;5
19;17
19;10
19;33
20;48
21;27
22;0
22;1
22;2
22;3
22;4
22;5
22;6
22;7
22;8
22;44
22;21
23;29
25;0
25;1
25;2
25;3
25;4
25;23
28;1
28;2
28;10
28;34
28;52
28;24
29;46
30;0
30;1
30;2
30;3
30;4
30;23
30;25
30;29
31;1
31;2
31;5
31;8
31;9
31;10
31;18
31;20
35;36
36;49
39;0
39;1
39;2
39;3
39;4
39;9
39;23
39;25
39;29
39;30
45;1
45;2
45;10
45;34
45;23
45;24
45;28
45;29
47;17
47;10
47;19
47;20
47;33
50;1
50;2
50;10
50;11
50;48
50;42
51;0
51;1
51;2
51;3
51;4
51;37
51;41
51;12
51;14
51;16
51;9
53;0
53;1
53;2
53;3
53;4
53;38
53;15
53;23
53;25
53;29
53;30
54;0
54;1
54;26
54;5
54;21
55;0
55;1
55;2
55;3
55;4
55;23
55;25
55;26
55;29
55;30
