0;8
0;3
0;13
1;0
1;26
1;6
1;54
2;0
2;16
3;17
3;4
3;15
4;25
4;19
5;0
5;4
5;2
5;36
5;29
6;30
7;24
7;4
7;6
9;0
9;8
9;10
9;3
9;6
11;0
11;2
11;4
11;6
11;7
12;8
12;6
13;14
13;55
14;22
15;42
18;14
18;15
20;0
20;1
20;3
20;6
20;8
20;9
20;10
20;35
20;21
21;32
21;50
21;27
22;37
22;23
26;53
27;43
28;0
28;2
28;4
28;5
28;38
28;25
31;0
31;2
31;4
31;5
31;22
31;23
31;25
31;28
33;26
33;19
34;0
34;1
34;3
34;6
34;33
34;8
34;9
34;10
34;19
34;20
34;21
34;26
39;32
39;35
39;27
39;21
40;35
40;51
40;36
41;25
41;6
41;30
42;47
44;24
44;8
44;12
44;6
44;52
45;0
45;1
45;26
45;30
45;6
46;27
46;42
46;43
46;15
48;25
48;17
49;0
49;1
49;2
49;4
49;5
49;6
49;25
49;26
49;38
49;28
