0;1
1;2
1;19
1;4
1;10
1;5
2;6
3;0
3;1
3;27
4;25
5;14
7;0
7;1
7;3
7;4
7;40
7;23
8;1
8;2
8;4
8;18
8;5
9;8
9;1
9;2
9;4
9;5
10;21
11;1
11;2
11;4
11;5
11;8
11;9
11;10
11;13
12;0
12;1
12;2
12;6
12;34
12;17
13;35
13;22
13;15
15;42
16;0
16;1
16;3
16;14
17;26
18;43
19;28
19;36
20;0
20;1
20;2
20;3
20;4
20;6
20;7
20;45
20;31
22;46
23;33
24;13
24;22
24;15
25;52
27;29
30;0
30;1
30;3
30;4
30;38
30;7
30;23
30;29
32;0
32;1
32;27
32;29
34;50
37;0
37;1
37;3
37;14
37;16
37;22
39;48
39;21
39;14
41;33
41;23
41;21
41;14
41;39
44;0
44;1
44;2
44;3
44;4
44;6
44;7
44;20
44;21
44;31
47;22
47;46
47;29
49;0
49;1
49;2
49;3
49;4
49;5
49;38
49;7
49;10
49;19
49;23
49;29
49;30
51;0
51;1
51;3
51;45
51;27
53;0
53;1
53;2
53;3
53;4
53;5
53;6
53;7
53;8
53;9
53;44
53;20
53;21
53;31
54;33
54;28
55;0
55;1
55;2
55;3
55;4
55;6
55;7
55;45
55;35
55;20
55;31
