0;1
0;26
0;3
0;51
0;25
2;0
2;1
2;10
2;20
2;6
4;0
4;1
4;2
4;5
4;11
4;19
6;15
6;29
6;38
6;21
7;16
7;1
7;5
7;41
8;0
8;1
8;2
8;3
8;6
8;9
10;35
10;12
13;0
13;1
13;2
13;3
13;6
13;39
13;8
13;9
13;10
14;0
14;1
14;2
14;3
14;4
14;5
14;6
14;8
14;9
14;10
14;11
14;13
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;8
17;9
17;10
17;11
17;12
17;13
17;14
17;22
18;1
18;5
18;7
18;9
18;16
18;49
19;28
21;46
22;48
23;1
23;5
23;7
23;9
23;16
23;18
23;19
24;0
24;1
24;2
24;3
24;6
24;8
24;9
24;21
25;32
25;33
25;36
27;1
27;5
27;7
27;16
27;25
27;31
30;26
30;21
31;42
32;40
32;52
34;0
34;1
34;2
34;3
34;4
34;5
34;6
34;8
34;9
34;10
34;11
34;13
34;14
34;43
37;1
37;5
37;7
37;16
37;25
37;27
37;31
44;42
44;35
45;28
45;38
47;1
47;35
47;37
47;7
47;42
47;44
47;16
47;25
47;27
47;5
47;31
50;42
50;35
51;53
54;42
54;36
55;0
55;1
55;2
55;4
55;5
55;11
55;19
55;29
