0;8
0;1
0;4
1;2
1;7
2;13
2;39
3;1
3;2
3;10
3;6
3;5
4;33
4;18
4;14
5;16
5;19
5;29
6;41
6;44
6;22
6;15
7;45
7;30
8;48
9;8
9;21
9;6
11;0
11;8
11;4
11;24
11;1
12;1
12;2
12;6
12;7
12;8
12;9
16;20
17;10
17;4
17;14
18;31
23;16
23;32
23;19
23;20
24;40
24;25
25;42
25;27
25;37
26;19
26;43
28;0
28;1
28;2
28;4
28;6
28;7
28;8
28;9
28;12
29;54
34;1
34;2
34;4
34;7
34;10
34;14
34;17
35;0
35;1
35;4
35;8
35;11
35;21
35;24
36;0
36;1
36;4
36;8
36;11
36;24
36;29
38;1
38;2
38;6
38;7
38;8
38;9
38;12
38;31
46;0
46;1
46;36
46;8
46;11
46;24
46;4
46;29
46;30
47;0
47;8
47;4
47;1
47;31
48;50
48;51
49;1
49;2
49;3
49;5
49;6
49;10
49;44
52;16
52;8
52;20
52;48
53;0
53;1
53;2
53;35
53;4
53;39
53;8
53;11
53;13
53;21
53;24
54;55
