0;11
0;4
1;0
2;0
2;3
2;6
3;21
4;40
4;5
6;8
6;17
6;7
7;10
7;42
7;53
9;0
9;2
9;3
9;4
9;5
9;6
9;47
10;12
10;13
11;16
11;27
13;34
14;8
14;24
14;10
14;46
14;7
15;0
15;2
15;3
15;4
15;5
15;6
15;7
15;9
15;10
15;31
17;36
18;6
18;7
18;8
18;41
18;12
18;17
19;0
19;2
19;3
19;6
19;7
19;10
20;0
20;2
20;3
20;5
20;6
20;7
20;10
20;19
22;0
22;2
22;3
22;4
22;5
22;6
22;9
22;10
22;12
22;13
23;8
23;3
23;21
23;54
23;45
25;0
25;1
25;10
25;12
25;13
26;0
26;2
26;3
26;4
26;5
26;6
26;7
26;9
26;10
26;15
26;17
27;29
28;0
28;2
28;3
28;4
28;5
28;6
28;8
28;9
28;10
28;12
28;13
28;21
28;22
28;23
30;0
30;2
30;3
30;4
30;5
30;6
30;7
30;9
30;10
30;12
30;13
30;15
30;17
30;35
30;22
30;26
32;8
33;0
33;2
33;3
33;4
33;5
33;6
33;7
33;8
33;9
33;10
33;12
33;13
33;15
33;17
33;21
33;22
33;23
33;26
33;28
33;30
37;0
37;2
37;3
37;4
37;5
37;6
37;7
37;9
37;10
37;15
37;49
37;19
37;20
37;17
37;26
38;0
38;1
38;2
38;3
38;4
38;5
38;6
38;7
38;8
38;9
38;10
38;12
38;13
38;15
38;17
38;21
38;22
38;23
38;26
38;28
38;30
38;33
38;51
39;4
39;36
39;5
43;0
43;2
43;3
43;4
43;5
43;6
43;7
43;9
43;10
43;11
43;44
43;15
43;16
43;17
43;26
43;27
48;52
48;21
48;29
50;0
50;2
50;3
50;4
50;5
50;6
50;7
50;8
50;9
50;10
50;12
50;13
50;15
50;21
50;22
50;23
50;28
50;31
55;0
55;2
55;3
55;4
55;5
55;6
55;7
55;8
55;9
55;10
55;12
55;13
55;15
55;17
55;21
55;22
55;23
55;26
55;27
55;28
55;29
55;30
55;33
