0;11
0;23
1;0
1;2
1;6
2;24
2;7
3;0
3;17
3;35
4;0
4;1
4;2
4;12
5;0
5;1
5;2
5;33
5;13
5;16
5;21
6;9
7;26
8;0
8;1
8;2
8;4
8;7
8;40
8;51
9;45
10;0
10;1
10;2
10;3
10;6
12;15
13;27
14;0
14;1
14;2
14;4
14;7
14;8
14;46
14;50
15;18
15;54
17;20
17;22
18;34
18;31
19;17
19;18
19;15
23;37
25;24
25;2
25;52
25;13
25;7
26;49
26;30
28;0
28;17
28;26
28;3
28;7
29;0
29;1
29;2
29;4
29;7
29;8
29;13
29;24
29;25
30;41
32;24
32;18
32;31
36;0
36;3
36;7
36;12
36;15
36;17
36;26
36;28
38;0
38;26
38;11
38;30
38;23
39;0
39;3
39;47
39;17
39;35
39;21
40;42
43;0
43;38
43;11
43;16
43;23
43;26
43;30
44;9
44;18
44;34
44;31
48;32
48;15
48;17
48;18
48;19
48;24
48;31
53;33
53;22
55;42
55;11
