0;24
0;22
1;0
1;8
1;3
1;46
2;0
2;1
2;5
2;7
4;0
4;3
4;43
4;12
4;13
4;19
4;21
6;0
6;3
6;4
7;18
8;10
8;37
9;0
9;3
9;4
10;16
11;0
11;10
11;28
11;34
12;17
12;27
13;20
14;3
14;12
15;0
15;1
15;2
15;5
15;7
15;10
16;31
17;49
18;30
18;23
20;50
21;33
23;45
24;41
24;38
25;18
25;19
25;23
26;3
26;12
26;5
26;14
29;51
29;5
29;18
29;19
29;54
29;23
29;25
30;47
32;3
32;5
32;39
32;12
32;14
32;26
32;28
35;16
35;33
35;10
36;17
36;22
40;0
40;1
40;3
40;20
40;8
42;33
42;18
42;19
42;21
42;23
42;25
44;0
44;9
44;3
44;4
44;37
48;0
48;24
48;22
48;41
49;53
52;0
52;1
52;3
52;38
52;8
52;40
52;20
55;0
55;34
55;3
55;4
55;10
55;43
55;12
55;13
55;11
55;19
55;21
55;28
