0;2
1;0
1;8
2;3
2;17
2;11
2;43
2;32
4;0
4;1
4;2
4;3
4;5
4;14
5;9
5;20
5;7
6;0
6;1
6;2
10;8
10;1
10;50
10;30
10;0
12;2
12;3
12;7
12;11
12;13
12;47
12;48
12;23
14;49
15;0
15;1
15;2
15;3
15;4
15;5
15;14
16;0
16;1
16;2
16;3
16;6
16;21
16;28
18;0
18;2
18;3
18;7
18;11
18;12
18;13
18;45
19;0
19;1
19;2
19;3
19;6
19;7
19;11
19;12
19;13
19;16
21;41
22;0
22;1
22;2
22;3
22;8
22;10
22;11
22;17
23;34
24;0
24;1
24;2
24;3
24;4
24;5
24;11
24;14
25;0
25;2
25;3
25;54
26;0
26;1
26;2
26;3
26;4
26;5
26;7
26;14
26;53
26;31
27;0
27;1
27;2
27;3
27;4
27;5
27;11
27;14
27;15
27;24
29;0
29;1
29;2
29;8
31;37
31;46
33;0
33;1
33;2
33;6
33;40
33;14
35;0
35;33
35;2
35;3
35;6
35;1
35;7
35;12
35;13
35;14
35;11
35;18
36;0
36;1
36;2
36;3
36;4
36;5
36;7
36;9
36;11
36;14
36;20
36;24
38;0
38;1
38;2
38;3
38;6
38;13
38;16
38;21
38;28
39;0
39;1
39;2
39;3
39;8
39;10
39;11
39;17
39;22
41;42
41;55
44;0
44;1
44;2
44;3
44;4
44;5
44;11
44;34
44;14
44;15
44;24
44;27
51;20
51;37
51;46
51;31
52;0
52;2
52;3
52;7
52;11
52;12
52;13
52;45
52;49
52;18
