0;1
1;9
1;2
1;3
2;6
4;24
4;3
4;13
5;0
5;1
5;15
6;10
6;7
7;20
7;26
7;28
7;53
8;3
8;4
8;7
9;31
10;30
11;3
11;4
11;38
11;7
11;8
11;9
12;3
12;21
12;7
13;25
13;14
14;32
15;17
16;3
16;4
16;6
16;7
16;8
16;10
16;39
16;22
16;29
18;0
18;1
18;3
18;5
18;15
18;23
19;3
19;4
19;7
19;8
19;9
19;11
20;27
22;54
23;41
26;42
26;55
27;33
28;49
28;50
34;15
34;17
34;27
34;33
35;9
35;10
35;30
35;31
36;32
36;25
36;13
36;14
37;33
37;44
37;13
37;14
37;25
37;27
40;28
40;26
40;20
40;29
40;7
43;3
43;4
43;7
43;8
43;9
43;31
45;33
45;3
45;37
45;44
45;13
45;14
45;46
45;25
45;27
46;48
47;33
47;3
47;37
47;44
47;13
47;14
47;45
47;52
47;46
47;25
47;27
47;29
51;17
51;34
51;27
51;33
51;15
