0;44
0;6
0;22
1;0
1;2
2;3
3;36
3;7
4;3
5;0
5;1
5;2
5;3
5;4
5;11
6;18
7;24
7;42
7;23
7;53
7;31
8;0
8;1
8;2
8;3
8;4
8;5
8;9
8;17
8;26
9;16
10;0
10;3
10;13
10;6
10;7
12;0
12;1
12;2
12;3
14;50
14;3
14;4
14;6
14;39
15;13
15;6
18;45
19;16
19;7
20;18
20;34
20;6
20;13
21;3
21;6
21;7
21;13
21;18
21;20
25;3
25;4
25;37
25;6
25;11
25;14
26;33
27;0
27;1
27;2
27;3
27;4
27;5
27;7
27;8
27;9
27;17
27;23
27;24
27;26
28;26
28;13
28;6
28;15
29;0
29;3
29;6
29;7
29;10
29;13
29;15
30;26
30;3
30;4
31;52
32;16
32;9
32;18
32;6
33;41
34;49
34;43
35;34
35;6
35;13
35;17
35;18
35;20
38;11
38;22
40;0
40;1
40;2
40;6
40;34
40;46
40;13
40;18
40;20
44;54
47;0
47;1
47;2
47;3
47;4
47;5
47;8
47;9
47;44
47;17
47;26
48;34
48;35
48;6
48;7
48;13
48;16
48;17
48;18
48;19
48;20
50;51
55;6
55;44
55;13
55;54
55;15
