0;1
0;35
0;4
0;23
1;17
1;5
2;0
2;1
2;8
2;14
2;40
2;21
3;0
3;1
3;2
3;32
3;33
3;7
4;6
5;39
6;38
7;10
7;13
9;0
9;1
9;2
9;3
9;7
9;8
9;54
9;24
11;0
11;1
11;2
11;8
11;43
11;12
11;51
11;27
13;19
14;26
14;53
15;18
15;4
15;29
15;6
16;0
16;1
16;2
16;3
16;7
16;8
16;9
18;22
20;0
20;1
20;2
20;3
20;7
20;8
22;28
23;25
29;30
31;0
31;1
31;2
31;3
31;7
31;8
31;9
31;34
31;16
31;23
31;25
34;48
36;0
36;1
36;2
36;3
36;37
36;7
36;8
36;9
36;34
36;14
36;16
36;23
36;25
36;26
36;31
41;24
42;26
42;35
42;14
43;49
44;19
44;28
44;22
45;0
45;1
45;35
45;4
45;23
45;29
45;30
46;10
46;13
46;7
47;32
47;34
50;4
50;6
50;10
50;15
50;18
50;29
52;25
52;23
52;5
52;39
55;0
55;1
55;2
55;3
55;7
55;8
55;14
55;40
55;20
55;21
