0;1
0;37
1;27
1;13
1;46
2;0
2;1
2;3
3;16
3;4
3;5
4;10
4;6
5;12
7;0
7;1
7;2
7;3
7;8
8;14
9;0
9;1
9;2
9;3
10;26
10;19
11;0
11;1
11;2
11;3
11;5
11;34
11;35
11;21
12;20
14;52
15;0
15;1
15;2
15;3
15;4
15;5
15;11
17;18
17;6
17;14
22;0
22;1
22;2
22;3
22;7
22;8
22;18
23;0
23;1
23;2
23;3
23;4
23;6
23;9
23;10
24;0
24;1
24;2
24;3
24;4
24;6
24;9
24;10
25;0
25;1
25;12
25;54
25;20
28;8
28;18
28;14
28;38
29;0
29;1
29;2
29;3
29;4
29;5
29;7
29;8
29;41
29;11
29;15
29;18
29;22
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;7
30;8
30;10
30;11
30;15
30;18
30;22
30;33
30;29
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;7
31;8
31;10
31;11
31;15
31;18
31;22
31;27
31;29
31;30
32;0
32;1
32;2
32;3
32;7
32;8
32;21
35;48
35;53
36;3
36;4
36;5
36;8
36;14
36;16
39;3
39;4
39;5
39;8
39;14
39;16
39;36
39;26
40;38
40;8
40;14
40;18
40;27
40;28
42;0
42;1
42;2
42;3
42;13
42;47
43;0
43;1
43;2
43;3
43;4
43;5
43;6
43;7
43;8
43;10
43;11
43;13
43;15
43;18
43;22
43;27
43;29
43;30
43;31
44;0
44;1
44;2
44;3
44;4
44;5
44;11
44;12
44;15
45;0
45;1
45;2
45;3
45;4
45;6
45;7
45;8
45;9
45;10
45;18
45;50
45;22
45;23
49;5
49;6
49;12
49;14
49;17
49;18
51;10
51;19
51;20
51;26
52;55
