0;1
0;21
0;6
1;4
2;1
2;50
2;3
4;42
4;7
5;1
5;2
5;3
6;8
6;29
6;15
7;13
8;9
10;9
10;11
10;4
10;7
11;27
11;20
12;1
12;3
12;4
13;24
14;3
14;13
15;19
15;31
16;1
16;3
16;4
16;41
16;12
16;53
17;8
17;6
17;15
18;3
18;13
20;51
22;4
22;7
22;8
22;9
22;10
22;11
23;3
23;13
23;14
23;7
24;33
25;0
25;1
25;4
25;37
25;6
25;7
25;39
25;21
25;54
26;24
26;19
26;43
28;3
28;7
28;13
28;14
28;23
28;27
30;20
30;19
30;52
30;15
32;3
32;4
32;7
32;40
32;13
32;18
34;7
34;13
34;29
35;3
35;13
35;14
35;19
35;55
35;24
35;26
36;24
36;33
36;4
36;7
37;44
38;24
38;13
43;47
45;35
45;3
45;7
45;13
45;14
45;19
45;24
45;26
46;8
46;15
46;21
46;6
46;29
48;35
48;3
48;44
48;13
48;14
48;19
48;24
48;26
49;3
49;35
49;4
49;7
49;8
49;9
49;10
49;11
49;44
49;13
49;14
49;48
49;19
49;22
49;24
49;26
