0;1
0;2
0;10
1;17
1;26
2;8
3;0
3;1
3;2
3;44
3;6
4;0
4;1
4;2
4;3
4;5
4;22
6;50
6;7
7;52
8;23
9;0
9;1
9;2
9;6
9;38
9;7
11;0
11;1
11;2
11;6
11;7
11;9
11;10
12;0
12;1
12;2
12;6
12;7
12;8
12;9
13;0
13;1
13;2
13;3
13;6
13;7
13;9
13;10
13;11
14;0
14;1
14;10
14;2
15;0
15;1
15;2
15;3
15;4
15;5
15;20
15;54
15;37
16;0
16;1
16;2
16;8
16;10
16;24
16;29
17;36
18;8
18;33
18;41
19;0
19;1
19;2
19;5
19;6
19;7
19;9
19;10
19;11
19;49
20;32
20;55
21;0
21;1
21;2
21;5
21;6
21;7
21;9
21;10
21;11
21;19
22;40
25;24
25;10
25;42
27;10
27;23
28;0
28;1
28;2
28;3
28;6
28;10
28;23
28;27
30;0
30;1
30;2
30;5
30;6
30;7
30;9
30;10
30;11
30;19
30;20
30;21
31;0
31;1
31;2
31;6
31;7
31;9
31;45
31;22
34;0
34;1
34;2
34;3
34;4
34;5
34;6
34;7
34;9
34;10
34;11
34;13
34;22
35;32
35;0
35;2
35;1
35;10
35;14
37;46
38;39
43;1
43;26
43;36
43;17
45;48
47;38
47;37
47;46
47;39
51;0
51;1
51;10
51;2
51;14
53;0
53;1
53;2
53;36
53;6
53;7
53;8
53;9
53;12
