0;1
0;2
0;7
1;9
1;5
2;10
2;4
2;6
3;0
3;1
3;2
3;29
3;54
4;8
5;47
6;16
6;17
6;12
8;13
8;45
10;11
10;53
11;39
12;19
12;38
14;0
14;1
14;2
14;5
14;7
14;28
15;8
15;50
15;12
15;13
15;22
16;33
18;32
18;1
18;5
18;9
18;12
18;21
18;31
20;1
20;5
20;7
20;9
20;12
20;18
21;46
22;34
23;1
23;5
23;6
23;9
23;12
23;16
23;17
24;9
24;26
24;19
24;12
25;24
25;9
25;19
25;12
27;35
27;5
27;6
27;12
27;16
27;17
28;30
34;40
34;48
35;44
36;1
36;34
36;5
36;7
36;9
36;12
36;18
36;20
37;0
37;1
37;2
37;3
37;10
37;11
37;29
41;32
41;33
42;0
42;1
42;2
42;3
42;37
42;38
42;10
42;11
42;29
43;16
43;33
48;51
49;40
49;32
52;51
52;9
52;12
52;19
52;24
52;25
55;26
55;53
