0;8
0;1
0;2
0;5
0;6
2;22
3;2
3;19
3;10
4;1
4;2
5;23
7;0
7;1
7;2
7;5
7;6
8;12
8;52
8;31
9;3
9;2
9;11
9;6
12;34
12;28
12;14
13;11
13;27
13;5
15;1
15;2
15;4
15;5
15;33
15;25
16;11
16;2
16;3
16;10
17;1
17;2
17;11
17;4
18;16
18;3
18;2
18;11
18;10
20;1
20;2
20;4
20;5
20;11
20;13
20;17
20;29
21;2
21;3
21;5
21;10
21;11
21;16
24;1
24;2
24;3
24;4
24;5
24;10
24;11
24;13
24;16
24;17
24;20
26;1
26;2
26;3
26;4
26;6
26;9
26;11
26;17
30;1
30;2
30;3
30;4
30;5
30;38
30;10
30;11
30;13
30;16
30;17
30;20
30;21
30;29
32;0
32;1
32;2
32;36
32;5
32;6
32;39
32;8
32;22
34;35
36;42
37;28
37;14
37;55
40;2
40;22
40;31
41;1
41;2
41;3
41;4
41;10
41;11
41;16
41;18
41;51
43;1
43;35
44;35
44;23
45;1
45;2
45;3
45;4
45;6
45;9
45;10
45;11
45;17
45;19
45;26
46;1
46;2
46;3
46;4
46;5
46;10
46;11
46;13
46;16
46;17
46;19
46;20
46;24
47;2
47;3
47;10
47;19
47;53
47;27
48;2
48;3
48;6
48;9
48;10
48;11
48;19
49;2
49;3
49;10
49;12
49;34
49;14
49;19
49;28
50;34
50;5
50;12
50;14
50;23
50;28
54;1
54;2
54;3
54;4
54;6
54;9
54;10
54;11
54;45
54;17
54;19
54;26
