0;13
1;0
1;2
1;36
2;8
2;25
2;10
2;44
3;0
3;1
3;2
3;43
4;0
4;1
4;2
4;3
4;6
4;7
4;19
4;22
5;0
5;1
5;2
5;29
5;38
7;9
11;0
11;1
11;2
11;3
11;8
11;10
11;46
12;8
12;1
12;2
12;10
12;0
13;40
14;16
14;9
14;7
15;0
15;1
15;2
15;3
15;8
15;10
15;11
16;31
16;21
16;47
17;0
17;1
17;2
17;8
17;10
17;12
17;13
18;0
18;9
18;2
18;5
18;1
20;0
20;1
20;2
20;3
20;8
21;26
22;23
23;27
24;16
24;21
24;6
25;52
26;32
26;33
27;34
27;37
28;41
28;26
28;6
28;21
28;54
30;0
30;1
30;2
30;3
30;4
30;6
30;7
30;13
30;50
30;19
30;22
32;48
35;0
35;1
35;2
35;8
35;9
35;10
35;12
39;0
39;1
39;2
39;3
39;4
39;6
39;7
39;13
39;19
39;32
39;22
39;30
42;6
42;16
42;21
42;22
42;23
42;24
43;45
49;9
49;27
49;23
51;0
51;1
51;2
51;3
51;6
51;41
51;43
51;21
51;26
51;28
53;16
53;50
53;47
53;21
53;31
55;10
55;27
55;23
