0;1
0;5
0;6
1;3
1;19
2;0
2;1
2;34
2;7
2;9
2;23
2;55
3;8
3;4
3;15
4;12
4;14
4;39
8;25
8;10
8;11
8;13
11;40
13;28
15;16
15;18
15;37
17;24
17;36
17;5
17;6
18;32
19;50
20;1
20;3
20;15
20;16
20;18
20;19
20;47
21;11
21;17
21;27
21;5
21;6
22;16
22;18
22;15
22;7
23;30
26;16
26;18
26;29
26;15
31;18
31;30
31;23
32;53
33;18
33;31
33;30
33;23
35;3
35;4
35;7
35;8
35;41
35;15
38;4
38;11
38;12
38;14
42;1
42;3
42;7
42;15
42;16
42;18
42;19
42;20
43;5
43;6
43;11
43;14
43;17
43;21
43;27
44;27
44;10
44;51
45;36
45;29
46;12
46;6
48;40
48;11
48;37
49;8
49;25
49;3
49;4
49;15
52;39
52;8
52;10
52;11
52;13
52;25
54;19
54;1
54;3
