0;1
0;5
0;21
1;2
2;20
2;36
2;7
3;0
3;1
3;2
3;6
3;17
4;0
4;1
4;2
4;42
4;11
4;18
6;9
6;10
6;12
8;0
8;1
8;35
8;5
9;14
10;47
12;40
13;10
13;7
14;24
14;23
15;14
16;0
16;1
16;2
16;3
16;4
16;6
16;11
16;19
17;25
17;28
18;55
19;43
20;22
22;45
22;31
23;50
26;1
26;2
26;27
26;5
28;30
29;1
29;2
29;5
29;10
29;26
29;27
31;34
32;8
32;0
32;1
32;21
32;5
33;10
33;13
33;7
37;0
37;1
37;2
37;4
37;38
37;11
37;14
37;18
37;23
37;24
38;39
41;1
41;2
41;5
41;11
41;26
41;27
44;0
44;1
44;2
44;3
44;4
44;6
44;11
44;48
44;19
44;22
44;31
44;16
46;19
46;34
46;43
46;31
47;53
49;5
49;54
49;45
51;0
51;1
51;34
51;35
51;5
51;8
51;43
51;46
51;19
51;31
52;28
52;30
52;47
