0;1
0;4
0;33
1;49
1;28
2;0
2;1
2;50
3;0
3;1
3;2
3;53
3;7
4;19
5;0
5;1
5;2
5;3
5;4
5;32
5;39
6;0
6;1
6;2
6;20
6;15
8;0
8;1
8;2
8;42
8;6
9;0
9;1
9;2
9;4
10;0
10;1
10;4
11;0
11;9
11;2
11;4
11;1
12;0
12;1
12;10
12;4
12;17
13;0
13;1
13;10
13;4
13;34
14;0
14;1
14;2
14;3
14;4
14;7
14;9
14;30
16;0
16;1
16;2
16;4
16;7
16;9
16;26
18;0
18;1
18;2
18;3
18;7
18;40
18;17
19;43
20;31
21;0
21;1
21;4
21;10
21;12
21;17
21;20
22;0
22;1
22;2
22;6
22;8
22;20
23;0
23;1
23;2
23;4
23;6
23;9
23;15
23;20
24;4
24;19
24;36
24;29
25;0
25;1
25;2
25;4
25;9
25;45
27;0
27;1
27;2
27;6
27;8
27;19
27;20
27;22
30;35
31;38
35;54
36;52
37;0
37;1
37;35
37;4
37;10
37;12
37;17
37;20
37;21
37;30
40;41
44;0
44;1
44;2
44;3
44;4
44;33
44;9
44;7
44;14
44;30
46;0
46;1
46;2
46;3
46;4
46;7
46;9
46;14
46;41
46;30
47;28
48;0
48;1
48;2
48;4
48;6
48;9
48;15
48;20
48;23
48;36
49;55
51;0
51;1
51;2
51;3
51;4
51;6
51;7
51;40
51;9
51;15
51;48
51;17
51;18
51;20
51;23
51;36
