0;2
0;3
0;13
1;0
1;54
2;4
3;8
3;46
4;9
4;6
5;0
5;1
5;31
5;39
6;10
6;12
7;0
7;1
7;3
7;5
7;18
7;21
8;11
12;27
13;38
14;0
14;1
14;3
14;4
14;5
14;6
14;7
14;9
15;0
15;1
15;3
15;4
15;5
15;6
15;7
15;9
15;14
15;17
15;35
16;0
16;1
16;3
16;4
16;5
16;6
16;7
16;9
16;14
17;23
18;19
19;32
19;34
20;9
20;4
20;13
20;6
22;17
22;19
23;33
24;17
24;11
24;23
25;4
25;6
25;9
25;17
25;19
25;22
26;9
26;10
26;12
26;6
28;6
28;8
28;9
28;10
28;11
28;12
28;26
29;4
29;6
29;9
29;17
29;19
29;22
29;25
30;27
30;17
30;19
30;22
36;0
36;1
36;2
36;3
36;5
36;7
36;43
36;44
36;13
36;18
36;21
37;32
37;8
37;3
38;42
39;45
40;0
40;1
40;2
40;3
40;4
40;5
40;6
40;7
40;9
40;14
40;15
40;17
40;35
41;17
41;19
41;21
41;22
42;47
43;48
49;33
49;27
50;19
50;17
50;27
50;22
51;9
51;27
51;12
52;34
52;21
53;9
53;27
53;12
53;21
53;51
55;0
55;1
55;5
55;6
55;39
55;9
55;10
55;12
55;26
55;31
