0;1
0;2
0;5
0;31
3;2
4;2
4;11
4;7
5;16
5;10
5;18
5;6
7;14
7;22
7;30
8;0
8;1
8;2
8;4
8;5
8;7
8;21
9;0
9;1
9;2
9;4
9;5
9;7
9;8
9;13
9;29
10;12
10;20
15;24
15;41
15;13
15;14
16;33
17;0
17;1
17;2
17;4
17;5
17;7
17;8
17;9
17;13
17;14
19;18
19;12
19;10
19;46
19;47
23;2
23;3
23;20
24;28
24;38
25;20
25;13
25;53
26;0
26;1
26;2
26;4
26;5
26;7
26;8
26;9
26;43
26;13
26;14
26;17
26;24
27;20
27;10
27;12
27;21
27;36
32;28
32;31
33;37
34;0
34;1
34;2
34;4
34;5
34;7
34;8
34;9
34;44
34;13
34;14
34;17
34;51
34;24
34;26
35;30
35;12
35;22
35;14
35;7
39;0
39;1
39;2
39;4
39;5
39;38
39;7
39;8
39;9
39;13
39;14
39;17
39;24
39;26
39;28
40;2
40;11
40;4
40;7
41;49
42;0
42;1
42;2
42;4
42;5
42;7
42;8
42;9
42;13
42;28
42;29
45;0
45;1
45;2
45;4
45;5
45;38
45;39
45;8
45;9
45;10
45;7
45;12
45;13
45;14
45;17
45;18
45;19
45;24
45;26
45;28
48;24
48;1
48;28
48;38
50;30
50;6
50;14
50;22
50;7
52;2
52;4
52;7
52;40
52;41
52;11
52;49
54;2
54;4
54;7
54;11
54;14
54;22
54;30
55;35
55;7
55;12
55;14
55;22
55;30
