0;5
0;15
1;0
1;2
1;22
2;3
2;4
2;39
3;7
4;6
4;55
5;10
5;19
6;40
6;25
8;0
8;1
8;2
8;3
8;7
9;0
9;1
9;2
9;3
9;4
10;16
11;0
11;1
11;2
11;3
11;7
11;8
11;43
11;45
12;0
12;1
12;2
12;3
12;4
12;7
12;8
13;0
13;1
13;2
13;3
13;4
13;7
13;8
13;12
13;14
14;33
14;26
14;42
15;17
18;17
18;20
18;6
18;15
20;36
21;16
21;10
21;19
21;5
23;6
23;7
24;0
24;1
24;2
24;3
24;4
24;7
24;8
24;11
24;12
24;29
25;28
26;30
27;0
27;1
27;2
27;3
27;4
27;7
27;8
27;11
27;12
27;46
27;53
27;24
29;31
32;0
32;1
32;2
32;3
32;4
32;7
32;8
32;11
32;12
32;24
32;29
32;31
34;23
34;7
34;29
34;6
34;31
35;0
35;1
35;2
35;3
35;5
35;7
35;8
35;10
35;16
35;49
35;19
35;21
37;0
37;1
37;2
37;3
37;4
37;6
37;7
37;8
37;12
37;15
37;17
37;18
37;20
38;0
38;10
38;19
38;5
38;15
41;51
41;5
41;7
41;10
41;16
41;19
41;21
44;17
44;28
44;54
47;0
47;1
47;2
47;35
47;5
47;3
47;7
47;8
47;10
47;44
47;16
47;17
47;19
47;21
47;28
48;0
48;1
48;2
48;3
48;4
48;7
48;8
48;11
48;12
48;46
48;52
48;24
48;27
50;32
50;0
50;2
50;3
50;4
50;1
50;8
50;7
50;12
50;11
50;24
50;29
50;31
