0;2
0;7
1;0
1;5
1;22
2;16
2;29
2;39
3;2
3;12
3;37
4;0
4;2
5;24
5;27
5;13
6;0
6;1
6;5
8;0
8;1
8;2
8;4
8;5
8;6
8;31
9;0
9;2
9;11
9;14
9;7
10;0
10;1
10;2
10;4
10;5
10;6
10;7
10;8
11;51
13;25
15;0
15;2
15;7
15;9
15;11
15;14
17;0
17;1
17;2
17;4
17;5
17;6
17;8
17;20
18;0
18;1
18;2
18;4
18;5
18;6
18;8
18;17
19;0
19;1
19;2
19;4
19;5
19;6
19;8
19;14
19;17
19;23
20;26
21;0
21;1
21;2
21;4
21;5
21;6
21;8
21;14
21;17
21;19
21;20
21;52
27;43
28;0
28;1
28;2
28;4
28;5
28;6
28;8
28;13
28;17
28;20
28;25
29;46
30;0
30;2
30;7
30;9
30;11
30;14
30;20
30;26
31;42
32;35
32;5
32;12
32;13
32;24
32;27
33;0
33;1
33;2
33;4
33;5
33;6
33;8
33;14
33;17
33;20
34;0
34;1
34;5
34;6
35;38
36;0
36;33
36;2
36;4
36;5
36;6
36;1
36;8
36;14
36;17
36;20
40;0
40;2
40;11
40;7
41;0
41;1
41;2
41;4
41;5
41;6
41;8
41;17
41;18
41;24
43;45
44;0
44;1
44;2
44;4
44;5
44;6
44;33
44;8
44;13
44;14
44;17
44;20
44;25
44;28
44;36
47;26
47;20
47;46
48;2
48;3
48;12
48;37
48;7
49;0
49;2
49;7
49;9
49;42
49;11
49;14
49;31
50;0
50;2
50;7
50;9
50;42
50;11
50;13
50;14
50;49
50;25
50;31
53;0
53;33
53;2
53;4
53;5
53;6
53;1
53;8
53;14
53;17
53;20
53;46
54;26
55;0
55;1
55;2
55;4
55;37
55;6
55;8
55;14
55;17
55;19
55;20
55;21
55;52
55;5
