0;1
1;2
1;4
1;6
2;8
2;3
2;19
2;25
3;10
3;7
5;2
5;3
6;12
7;13
8;9
8;52
8;30
9;11
10;17
10;20
11;40
11;41
11;50
12;14
13;15
14;47
16;32
16;10
16;31
17;24
18;16
18;0
18;10
18;1
19;55
21;19
21;15
22;20
22;37
22;14
23;0
23;1
23;10
23;14
23;16
23;18
24;27
25;29
26;0
26;1
26;38
26;10
26;43
26;45
26;14
26;16
26;17
26;18
26;23
26;24
28;0
28;1
28;20
29;42
31;53
33;30
33;31
34;19
34;31
35;33
35;30
35;31
36;0
36;1
36;14
37;46
39;0
39;1
39;9
39;10
39;11
39;14
39;16
39;18
39;23
44;0
44;1
44;38
44;10
44;43
44;14
44;16
44;17
44;18
44;23
44;24
44;25
44;26
44;29
47;49
48;19
48;12
48;14
51;13
51;38
51;15
54;50
54;53
54;31
