0;40
0;1
0;20
0;14
1;41
1;13
2;0
2;1
2;3
2;6
2;27
3;4
4;8
4;48
4;5
4;31
5;26
6;17
6;50
7;32
7;3
7;4
7;5
7;11
7;23
8;9
8;55
10;16
10;1
10;3
10;4
11;12
13;15
15;52
15;21
15;22
18;0
18;1
18;14
19;0
19;1
19;3
19;4
19;5
19;7
19;11
19;14
19;30
20;29
20;46
22;42
24;0
24;1
24;3
24;4
24;10
24;14
24;16
24;18
24;25
28;1
28;3
28;4
28;5
28;10
28;43
28;16
28;26
31;49
33;11
33;12
33;29
34;17
34;29
35;33
35;11
35;12
35;53
35;26
35;29
36;25
36;29
37;1
37;3
37;4
37;5
37;39
37;10
37;16
37;26
37;28
37;29
38;26
38;29
38;5
39;44
45;1
45;3
45;4
45;37
45;39
45;10
45;13
45;15
45;16
45;26
45;28
45;29
45;5
47;0
47;1
47;2
47;3
47;5
47;6
47;26
47;27
51;21
54;26
54;50
