0;16
0;19
0;20
0;13
1;0
1;3
2;0
2;1
2;4
2;5
2;7
3;9
3;12
3;52
4;17
4;10
4;6
4;30
4;45
6;53
8;0
8;1
8;3
8;4
8;6
8;25
10;44
10;39
11;24
11;9
11;10
11;34
11;31
14;0
14;13
14;6
15;9
15;10
15;11
15;28
16;35
18;0
18;1
18;2
18;3
18;4
18;5
18;7
18;43
21;0
21;1
21;2
21;4
21;5
21;7
21;20
22;0
22;1
22;2
22;4
22;5
22;7
22;9
22;10
22;11
22;20
22;21
22;26
23;0
23;1
23;2
23;4
23;5
23;7
23;9
23;10
23;11
24;33
25;29
27;0
27;7
27;13
27;16
27;19
27;20
28;50
32;16
32;31
34;41
36;40
36;20
36;31
37;0
37;7
37;12
37;13
37;16
37;19
37;20
37;27
38;0
38;1
38;2
38;4
38;5
38;7
38;9
38;10
38;11
38;12
38;23
39;47
42;0
42;1
42;2
42;4
42;5
42;7
42;9
42;10
42;11
42;20
42;21
42;22
42;26
42;28
45;48
46;16
46;35
46;12
49;3
49;9
49;19
49;12
51;13
51;54
51;47
55;41
55;34
55;12
