0;1
0;2
0;7
2;8
2;12
3;0
3;1
3;2
3;4
4;16
4;11
4;5
4;47
5;32
5;10
5;6
6;42
7;23
8;40
9;18
9;4
9;5
9;6
10;49
10;14
11;33
11;55
12;37
13;4
13;5
13;38
13;9
13;11
13;50
13;6
14;28
15;10
15;34
15;14
15;7
16;24
17;10
17;15
17;14
17;7
18;19
20;8
20;16
20;2
20;12
20;54
21;7
21;10
21;14
21;15
21;16
21;30
22;8
22;2
22;11
22;12
23;45
24;35
24;31
25;24
25;14
26;19
26;18
26;11
27;0
27;1
27;2
27;3
27;4
27;5
27;11
27;44
27;16
29;0
29;1
29;2
29;7
29;41
29;10
29;14
29;15
34;51
36;32
36;33
36;10
36;5
36;6
39;34
39;37
39;7
39;10
39;14
39;15
39;53
43;4
43;5
43;6
43;42
43;11
43;16
46;2
46;8
46;12
46;16
46;20
46;31
48;0
48;1
48;2
48;3
48;4
48;7
52;2
52;8
52;12
52;16
52;20
52;31
