0;2
0;4
0;6
1;0
2;7
3;2
3;10
3;5
4;8
4;19
6;15
6;31
8;17
9;8
9;2
9;4
9;7
11;0
11;1
11;10
11;52
12;8
12;9
12;2
12;4
12;7
13;0
13;1
13;2
13;4
13;7
13;8
13;9
13;10
13;11
13;12
13;14
14;16
18;51
18;5
18;6
18;15
20;0
20;1
20;6
20;15
21;2
21;3
21;4
21;5
21;7
21;8
21;9
21;10
21;43
21;44
22;32
22;2
22;3
22;4
22;5
22;7
22;8
22;9
22;10
22;17
22;21
23;16
23;2
23;26
23;14
23;7
24;2
24;3
24;4
24;5
24;7
24;8
24;9
24;10
24;15
24;17
24;21
24;22
24;40
25;2
25;3
25;4
25;5
25;7
25;8
25;9
25;10
25;46
25;15
25;17
25;21
25;22
25;24
27;2
27;5
27;7
28;0
28;1
28;2
28;3
28;4
28;5
28;7
28;8
28;9
28;10
28;11
28;12
28;13
28;14
28;21
29;0
29;1
29;17
30;5
30;15
31;42
31;53
32;37
33;16
33;19
34;2
34;3
34;4
34;5
34;7
34;8
34;9
34;10
34;15
34;17
34;21
34;22
34;24
34;25
35;8
35;17
35;5
36;16
36;0
36;1
36;29
36;17
37;39
38;0
38;1
38;2
38;3
38;4
38;5
38;7
38;8
38;9
38;10
38;11
38;12
38;13
38;14
38;21
38;28
41;8
41;17
44;48
45;0
45;1
45;2
45;3
45;4
45;5
45;7
45;8
45;9
45;10
45;15
45;17
45;21
45;22
45;24
45;25
47;17
47;15
49;2
49;4
49;7
49;8
49;9
49;12
49;40
50;0
50;1
50;36
50;8
50;41
50;16
50;17
50;54
50;29
55;42
55;31
55;53
55;15
