0;1
0;18
0;11
1;2
1;28
1;30
1;23
2;3
2;35
2;20
3;5
4;1
4;2
4;3
4;36
4;10
4;26
6;1
6;2
6;3
6;4
6;13
7;8
7;3
7;27
7;12
7;5
8;17
9;16
9;1
9;2
9;3
13;38
14;2
14;3
14;12
15;32
15;3
15;5
17;19
19;29
19;31
21;0
21;1
21;3
21;5
21;7
21;8
21;11
21;12
21;18
22;25
22;44
22;13
22;12
22;37
24;3
24;5
24;7
24;8
24;12
24;15
26;39
29;51
29;45
32;33
34;8
34;17
34;29
39;50
40;33
40;2
40;3
40;20
40;35
41;0
41;1
41;3
41;5
41;7
41;8
41;11
41;12
41;18
41;21
41;53
42;3
42;5
42;7
42;8
42;12
42;27
42;31
43;3
43;5
43;38
43;7
43;8
43;12
43;15
43;48
43;24
46;25
46;10
47;10
47;46
47;19
47;25
47;29
47;31
49;32
49;3
49;5
49;38
49;13
49;15
52;1
52;34
52;3
52;4
52;6
52;8
52;2
52;13
52;17
52;29
54;1
54;2
54;20
54;23
54;28
54;30
55;33
55;2
55;3
55;40
55;35
55;20
