0;2
0;51
1;0
2;8
2;16
2;3
3;4
4;9
4;6
5;0
5;1
5;2
5;54
5;15
6;7
7;24
7;26
7;28
7;21
8;50
9;25
10;0
10;1
10;2
10;5
10;7
10;11
10;14
12;0
12;34
12;3
12;4
12;2
12;29
13;0
13;1
13;2
13;3
13;4
13;5
13;7
13;10
13;11
13;12
16;17
16;39
17;23
17;20
17;22
17;31
18;0
18;1
18;2
18;5
18;7
18;10
18;11
18;14
18;17
19;0
19;2
19;3
19;4
19;7
19;12
20;46
21;47
23;40
24;32
25;41
26;38
27;17
27;20
27;22
27;23
28;49
28;42
30;0
30;1
30;14
33;26
33;28
35;0
35;2
35;3
35;4
35;7
35;12
35;14
35;19
36;7
36;17
36;20
36;21
36;22
36;23
36;24
36;26
36;27
36;28
37;9
37;15
37;25
41;44
43;0
43;1
43;2
43;3
43;4
43;5
43;7
43;8
43;10
43;11
43;12
43;13
45;32
45;0
45;2
45;5
45;1
45;10
45;11
45;14
45;17
45;18
45;7
47;52
48;0
48;34
48;3
48;4
48;41
48;12
48;2
48;44
48;29
52;53
55;8
55;50
55;38
